# SYS: 130
# DIA: 85
# PPM: 67

Time,Pressure
2.375,174.70328925059343
2.4000000000000004,173.95727365208546
2.4250000000000003,173.2112580535775
2.45,172.53306205493388
2.475,171.85486605629026
2.5,171.24448965751102
2.5250000000000004,170.90539165818922
2.5500000000000003,170.49847405900306
2.575,169.8880976602238
2.6,169.2099016615802
2.625,168.39606646320786
2.6500000000000004,167.85350966429297
2.6750000000000003,167.24313326551373
2.7,166.6327568667345
2.725,166.02238046795523
2.75,165.412004069176
2.7750000000000004,164.80162767039675
2.8000000000000003,164.32689047134622
2.825,163.71651407256698
2.85,163.24177687351644
2.875,162.69922007460156
2.9000000000000004,162.08884367582232
2.9250000000000003,161.54628687690743
2.95,161.0715496778569
2.975,160.528992878942
3.0,159.85079688029842
3.0250000000000004,159.37605968124788
3.0500000000000003,158.76568328246864
3.075,158.2909460834181
3.1,157.81620888436757
3.125,157.20583248558833
3.1500000000000004,156.79891488640217
3.1750000000000003,156.39199728721601
3.2,155.84944048830113
3.225,155.3747032892506
3.25,154.89996609020008
3.2750000000000004,154.42522889114954
3.3000000000000003,154.01831129196339
3.325,153.74703289250593
3.35,153.6113936927772
3.375,153.40793489318412
3.4000000000000004,153.00101729399796
3.4250000000000003,152.45846049508307
3.45,151.98372329603257
3.475,151.44116649711768
3.5,150.96642929806714
3.5250000000000004,150.42387249915225
3.5500000000000003,149.88131570023737
3.575,149.54221770091556
3.6,148.99966090200067
3.625,148.5927433028145
3.6500000000000004,148.18582570362835
3.6750000000000003,147.7789081044422
3.7,147.30417090539166
3.725,146.8972533062055
3.75,146.49033570701934
3.7750000000000004,145.94777890810445
3.8000000000000003,145.54086130891827
3.825,145.1339437097321
3.85,144.72702611054595
3.875,144.3201085113598
3.9000000000000004,143.9131909121736
3.9250000000000003,143.57409291285182
3.95,143.16717531366564
3.975,142.5567989148864
4.0,142.14988131570024
4.025,141.81078331637843
4.05,141.40386571719228
4.075,140.99694811800612
4.1000000000000005,140.72566971854866
4.125,140.38657171922685
4.15,140.45439131909123
4.175,140.3187521193625
4.2,139.9796541200407
4.2250000000000005,139.70837572058326
4.25,139.23363852153273
4.275,138.82672092234657
4.3,138.5554425228891
4.325,138.0807053238386
4.3500000000000005,137.60596812478806
4.375,137.13123092573753
4.4,136.8599525262801
4.425,136.5208545269583
4.45,136.18175652763648
4.4750000000000005,135.77483892845032
4.5,135.36792132926416
4.525,134.961003730078
4.55,134.55408613089182
4.575,134.21498813157
4.6000000000000005,133.87589013224823
4.625,133.46897253306204
4.65,133.12987453374026
4.675,132.8585961342828
4.7,132.45167853509665
4.7250000000000005,132.11258053577484
4.75,131.8413021363174
4.775,131.43438453713122
4.800000000000001,131.09528653780941
4.825,130.82400813835199
4.8500000000000005,130.48491013903018
4.875,130.14581213970837
4.9,129.80671414038656
4.925000000000001,129.53543574092913
4.95,129.19633774160732
4.9750000000000005,129.19633774160732
5.0,129.26415734147167
5.025,129.0606985418786
5.050000000000001,128.78942014242116
5.075,128.45032214309936
5.1000000000000005,128.1790437436419
5.125,127.97558494404883
5.15,127.63648694472703
5.175000000000001,127.29738894540522
5.2,126.89047134621906
5.2250000000000005,126.48355374703289
5.25,126.14445574771109
5.275,125.80535774838928
5.300000000000001,125.46625974906748
5.325,125.12716174974568
5.3500000000000005,124.72024415055951
5.375,124.31332655137335
5.4,123.97422855205154
5.425000000000001,123.56731095286538
5.45,123.29603255340794
5.4750000000000005,122.88911495422177
5.5,122.55001695489996
5.525,122.21091895557817
5.550000000000001,121.93964055612072
5.575,121.66836215666328
5.6000000000000005,121.32926415734147
5.625,120.99016615801966
5.65,120.65106815869787
5.675000000000001,120.37978975924042
5.7,119.9050525601899
5.7250000000000005,119.63377416073246
5.75,119.43031536113936
5.775,119.15903696168192
5.800000000000001,119.43031536113936
5.825,119.36249576127501
5.8500000000000005,119.15903696168192
5.875,119.09121736181757
5.9,118.81993896236013
5.925000000000001,118.54866056290268
5.95,118.20956256358087
5.9750000000000005,117.80264496439472
6.0,117.46354696507291
6.025,117.19226856561546
6.050000000000001,116.85317056629366
6.075,116.51407256697185
6.1000000000000005,116.31061376737877
6.125,115.90369616819261
6.15,115.5645981688708
6.175000000000001,115.225500169549
6.2,114.8864021702272
6.2250000000000005,114.54730417090539
6.25,114.20820617158358
6.275,113.86910817226179
6.300000000000001,113.59782977280435
6.325,113.39437097321125
6.3500000000000005,113.05527297388946
6.375,112.85181417429636
6.4,112.58053577483894
6.425000000000001,112.17361817565276
6.45,111.90233977619532
6.4750000000000005,111.69888097660224
6.5,111.35978297728043
6.525,111.22414377755172
6.550000000000001,111.35978297728043
6.575,111.35978297728043
6.6000000000000005,111.35978297728043
6.625,111.15632417768735
6.65,110.88504577822991
6.675000000000001,110.68158697863683
6.7,110.34248897931502
6.7250000000000005,110.00339097999321
6.75,109.73211258053577
6.775,109.32519498134961
6.800000000000001,109.05391658189217
6.825,108.78263818243472
6.8500000000000005,108.51135978297728
6.875,108.24008138351984
6.9,108.03662258392676
6.925000000000001,107.62970498474058
6.95,107.49406578501187
6.9750000000000005,107.15496778569006
7.0,106.81586978636825
7.025,106.54459138691082
7.050000000000001,106.20549338758902
7.075,105.93421498813157
7.1000000000000005,105.73075618853849
7.125,105.45947778908105
7.15,105.12037978975924
7.175000000000001,104.91692099016616
7.2,104.64564259070872
7.2250000000000005,104.23872499152255
7.25,104.03526619192947
7.275,103.83180739233639
7.300000000000001,104.03526619192947
7.325,104.23872499152255
7.3500000000000005,104.10308579179383
7.375,104.03526619192947
7.4,103.83180739233639
7.425000000000001,103.49270939301458
7.45,103.35707019328586
7.4750000000000005,103.08579179382842
7.5,102.74669379450661
7.525,102.54323499491353
7.550000000000001,102.27195659545609
7.575,102.00067819599865
7.6000000000000005,101.86503899626992
7.625,101.59376059681247
7.65,101.25466259749068
7.675000000000001,101.11902339776195
7.7,100.77992539844016
7.7250000000000005,100.44082739911835
7.75,100.23736859952527
7.775,99.96609020006782
7.800000000000001,99.62699220074602
7.825,99.49135300101729
7.8500000000000005,99.28789420142421
7.875,99.01661580196676
7.9,98.74533740250932
7.925000000000001,98.47405900305188
7.95,98.2706002034588
7.9750000000000005,98.06714140386572
8.0,98.13496100373008
8.025,98.13496100373008
8.05,98.06714140386572
8.075000000000001,97.86368260427264
8.1,97.72804340454391
8.125,97.45676500508647
8.15,97.18548660562902
8.175,96.98202780603594
8.200000000000001,96.7107494065785
8.225,96.43947100712106
8.25,96.23601220752798
8.275,96.0325534079349
8.3,95.76127500847745
8.325000000000001,95.55781620888436
8.35,95.28653780942692
8.375,95.08307900983384
8.4,94.87962021024076
8.425,94.54052221091895
8.450000000000001,94.40488301119024
8.475,94.06578501186843
8.5,93.79450661241098
8.525,93.5910478128179
8.55,93.38758901322483
8.575000000000001,93.11631061376738
8.6,92.9128518141743
8.625,92.5737538148525
8.65,92.43811461512377
8.675,92.23465581553069
8.700000000000001,92.03119701593761
8.725,92.09901661580197
8.75,92.23465581553069
8.775,92.16683621566632
8.8,92.03119701593761
8.825000000000001,91.82773821634453
8.85,91.62427941675143
8.875,91.42082061715836
8.9,91.21736181756528
8.925,90.87826381824347
8.950000000000001,90.67480501865039
8.975,90.53916581892167
9.0,90.33570701932858
9.025,90.1322482197355
9.05,89.99660902000679
9.075000000000001,89.65751102068498
9.1,89.4540522210919
9.125,89.25059342149882
9.15,88.97931502204138
9.175,88.84367582231265
9.200000000000001,88.70803662258393
9.225,88.36893862326212
9.25,88.16547982366905
9.275,87.8942014242116
9.3,87.69074262461851
9.325000000000001,87.5551034248898
9.35,87.35164462529671
9.375,87.08036622583927
9.4,86.87690742624619
9.425,86.60562902678875
9.450000000000001,86.40217022719565
9.475,86.26653102746694
9.5,86.19871142760257
9.525,86.40217022719565
9.55,86.40217022719565
9.575000000000001,86.26653102746694
9.600000000000001,86.13089182773821
9.625,85.92743302814513
9.65,85.65615462868769
9.675,85.58833502882332
9.700000000000001,85.3170566293659
9.725000000000001,85.1135978297728
9.75,84.97795863004409
9.775,84.774499830451
9.8,84.57104103085791
9.825000000000001,84.50322143099356
9.850000000000001,84.23194303153612
9.875,83.96066463207868
9.9,83.82502543234995
9.925,83.62156663275687
9.950000000000001,83.41810783316379
9.975000000000001,83.35028823329942
10.0,83.07900983384198
10.025,82.8755510342489
10.05,82.73991183452017
10.075000000000001,82.46863343506273
10.100000000000001,82.26517463546965
10.125,82.12953543574093
10.15,81.92607663614784
10.175,81.72261783655476
10.200000000000001,81.51915903696168
10.225000000000001,81.38351983723297
10.25,81.24788063750424
10.275,81.04442183791116
10.3,80.84096303831808
10.325000000000001,80.77314343845372
10.350000000000001,80.70532383858935
10.375,80.63750423872499
10.4,80.70532383858935
10.425,80.56968463886064
10.450000000000001,80.36622583926754
10.475000000000001,80.29840623940319
10.5,80.0949474398101
10.525,79.82366904035266
10.55,79.7558494404883
10.575000000000001,79.48457104103086
10.600000000000001,79.28111224143778
10.625,79.21329264157342
10.65,78.94201424211597
10.675,78.80637504238724
10.700000000000001,78.67073584265853
10.725000000000001,78.39945744320109
10.75,78.39945744320109
10.775,78.19599864360801
10.8,77.99253984401491
10.825000000000001,77.92472024415056
10.850000000000001,77.72126144455747
10.875,77.44998304510004
10.9,77.44998304510004
10.925,77.24652424550695
10.950000000000001,77.04306544591387
10.975000000000001,76.90742624618515
11.0,76.70396744659206
11.025,76.56832824686335
11.05,76.43268904713462
11.075000000000001,76.22923024754154
11.100000000000001,76.09359104781282
11.125,75.9579518480841
11.15,75.75449304849101
11.175,75.6188538487623
11.200000000000001,75.48321464903357
11.225000000000001,75.34757544930486
11.25,75.48321464903357
11.275,75.4153950491692
11.3,75.27975584944049
11.325000000000001,75.14411664971176
11.350000000000001,75.07629704984741
11.375,74.87283825025432
11.4,74.7371990505256
11.425,74.60155985079687
11.450000000000001,74.33028145133943
11.475000000000001,74.19464225161072
11.5,74.05900305188199
11.525,73.92336385215327
11.55,73.78772465242454
11.575000000000001,73.58426585283146
11.600000000000001,73.38080705323839
11.625,73.31298745337402
11.65,73.04170905391658
11.675,72.90606985418786
11.700000000000001,72.77043065445913
11.725000000000001,72.56697185486605
11.75,72.43133265513734
11.775,72.22787385554425
11.8,72.09223465581553
11.825000000000001,71.9565954560868
11.850000000000001,71.88877585622245
11.875,71.68531705662937
11.9,71.54967785690064
11.925,71.41403865717193
11.950000000000001,71.2783994574432
11.975000000000001,71.21057985757884
12.0,71.07494065785012
12.025,70.93930145812139
12.05,70.87148185825704
12.075000000000001,70.66802305866395
12.100000000000001,70.6002034587996
12.125,70.66802305866395
12.15,70.6002034587996
12.175,70.6002034587996
12.200000000000001,70.46456425907087
12.225000000000001,70.26110545947779
12.25,70.19328585961343
12.275,69.98982706002035
12.3,69.78636826042727
12.325000000000001,69.65072906069854
12.350000000000001,69.51508986096982
12.375,69.31163106137674
12.4,69.31163106137674
12.425,69.17599186164801
12.450000000000001,69.10817226178365
12.475000000000001,68.97253306205494
12.5,68.76907426246186
12.525,68.63343506273313
12.55,68.42997626314005
12.575000000000001,68.22651746354697
12.600000000000001,68.09087826381824
12.625,68.02305866395388
12.65,67.88741946422516
12.675,67.75178026449645
12.700000000000001,67.61614106476772
12.725000000000001,67.480501865039
12.75,67.41268226517464
12.775,67.27704306544591
12.8,67.00576466598847
12.825000000000001,66.93794506612412
12.850000000000001,66.80230586639539
12.875,66.53102746693794
12.9,66.53102746693794
12.925,66.39538826720923
12.950000000000001,66.19192946761613
12.975000000000001,66.32756866734486
13.0,66.2597490674805
13.025,66.2597490674805
13.05,66.19192946761613
13.075000000000001,66.05629026788742
13.100000000000001,65.9206510681587
13.125,65.85283146829434
13.15,65.64937266870126
13.175,65.51373346897253
13.200000000000001,65.44591386910817
13.225000000000001,65.31027466937945
13.25,65.24245506951509
13.275,65.17463546965072
13.3,64.97117667005764
13.325000000000001,64.83553747032893
13.350000000000001,64.6998982706002
13.375,64.56425907087149
13.4,64.42861987114276
13.425,64.36080027127839
13.450000000000001,64.15734147168531
13.475000000000001,64.08952187182095
13.5,63.953882672092234
13.525,63.81824347236351
13.55,63.750423872499155
13.575000000000001,63.54696507290607
13.600000000000001,63.41132587317735
13.625,63.41132587317735
13.65,63.275686673448625
13.675,63.1400474737199
13.700000000000001,63.072227873855546
13.725000000000001,62.86876907426246
13.75,62.86876907426246
13.775,62.936588674126824
13.8,62.86876907426246
13.825000000000001,62.936588674126824
13.850000000000001,63.00440827399118
13.875,62.86876907426246
13.9,62.86876907426246
13.925,62.73312987453374
13.950000000000001,62.597490674805016
13.975000000000001,62.52967107494066
14.0,62.32621227534757
14.025,62.19057307561885
14.05,62.12275347575449
14.075000000000001,61.919294676161414
14.100000000000001,61.78365547643269
14.125,61.78365547643269
14.15,61.580196676839606
14.175,61.51237707697525
14.200000000000001,61.580196676839606
14.225000000000001,61.444557477110884
14.25,61.30891827738216
14.275,61.30891827738216
14.3,61.10545947778908
14.325000000000001,61.03763987792472
14.350000000000001,60.902000678195996
14.375,60.69854187860292
14.4,60.69854187860292
14.425,60.49508307900983
14.450000000000001,60.29162427941675
14.475000000000001,60.29162427941675
14.5,60.35944387928111
14.525,60.29162427941675
14.55,60.29162427941675
14.575000000000001,60.15598507968803
14.600000000000001,60.02034587995931
14.625,59.95252628009495
14.65,59.81688708036623
14.675,59.68124788063751
14.700000000000001,59.545608680908785
14.725000000000001,59.40996948118006
14.75,59.3421498813157
14.775,59.20651068158698
14.8,59.070871481858255
14.825000000000001,58.93523228212953
14.850000000000001,58.867412682265176
14.875,58.66395388267209
14.9,58.59613428280773
14.925,58.52831468294337
14.950000000000001,58.392675483214646
14.975000000000001,58.257036283485924
15.0,58.12139708375721
15.025,57.98575788402849
15.05,57.98575788402849
15.075000000000001,57.7822990844354
15.100000000000001,57.64665988470668
15.125,57.57884028484232
15.15,57.4432010851136
15.175,57.30756188538488
15.200000000000001,57.30756188538488
15.225000000000001,57.375381485249235
15.25,57.239742285520514
15.275,57.30756188538488
15.3,57.171922685656156
15.325000000000001,57.171922685656156
15.350000000000001,57.171922685656156
15.375,57.036283485927434
15.4,56.96846388606307
15.425,56.90064428619871
15.450000000000001,56.76500508646999
15.475000000000001,56.62936588674127
15.5,56.561546286876904
15.525,56.42590708714818
15.55,56.358087487283825
15.575000000000001,56.2224482875551
15.600000000000001,56.08680908782638
15.625,56.018989487962024
15.65,55.95116988809766
15.675,55.81553068836894
15.700000000000001,55.81553068836894
15.725000000000001,55.679891488640216
15.75,55.47643268904714
15.775,55.40861308918277
15.8,55.27297388945405
15.825000000000001,55.13733468972533
15.850000000000001,55.06951508986097
15.875,54.93387589013225
15.9,54.93387589013225
15.925,55.00169548999661
15.950000000000001,55.00169548999661
15.975000000000001,54.93387589013225
16.0,54.866056290267885
16.025000000000002,54.73041709053916
16.05,54.662597490674806
16.075,54.526958290946084
16.1,54.45913869108172
16.125,54.45913869108172
16.150000000000002,54.323499491353004
16.175,54.18786029162428
16.2,54.18786029162428
16.225,54.05222109189556
16.25,53.91658189216684
16.275000000000002,53.91658189216684
16.3,53.848762292302474
16.325,53.71312309257375
16.35,53.71312309257375
16.375,53.50966429298067
16.400000000000002,53.44184469311631
16.425,53.30620549338759
16.45,53.10274669379451
16.475,52.967107494065786
16.5,53.03492709393014
16.525000000000002,52.89928789420142
16.55,52.831468294337064
16.575,52.7636486944727
16.6,52.69582909460834
16.625,52.62800949474398
16.650000000000002,52.69582909460834
16.675,52.62800949474398
16.7,52.7636486944727
16.725,52.62800949474398
16.75,52.56018989487962
16.775000000000002,52.492370295015256
16.8,52.492370295015256
16.825,52.35673109528654
16.85,52.22109189555782
16.875,52.22109189555782
16.900000000000002,52.0854526958291
16.925,52.01763309596473
16.95,51.88199389623601
16.975,51.814174296371654
17.0,51.74635469650729
17.025000000000002,51.54289589691421
17.05,51.475076297049846
17.075,51.339437097321124
17.1,51.2037978975924
17.125,51.2037978975924
17.150000000000002,51.06815869786368
17.175,51.00033909799932
17.2,50.93251949813496
17.225,50.8646998982706
17.25,50.661241098677515
17.275000000000002,50.59342149881316
17.3,50.457782299084435
17.325,50.32214309935571
17.35,50.32214309935571
17.375,50.18650389962699
17.400000000000002,50.118684299762634
17.425,50.118684299762634
17.45,49.98304510003391
17.475,49.84740590030519
17.5,49.84740590030519
17.525000000000002,49.84740590030519
17.55,49.779586300440826
17.575,49.779586300440826
17.6,49.71176670057647
17.625,49.71176670057647
17.650000000000002,49.71176670057647
17.675,49.643947100712104
17.7,49.643947100712104
17.725,49.643947100712104
17.75,49.50830790098338
17.775000000000002,49.50830790098338
17.8,49.50830790098338
17.825,49.3048491013903
17.85,49.3048491013903
17.875,49.23702950152594
17.900000000000002,49.10139030179722
17.925,49.03357070193286
17.95,48.89793150220414
17.975,48.762292302475416
18.0,48.83011190233977
18.025000000000002,48.69447270261105
18.05,48.55883350288233
18.075,48.55883350288233
18.1,48.35537470328925
18.125,48.28755510342489
18.150000000000002,48.21973550356053
18.175,48.15191590369617
18.2,48.01627670396745
18.225,47.948457104103085
18.25,47.81281790437436
18.275000000000002,47.744998304510005
18.3,47.67717870464564
18.325,47.54153950491692
18.35,47.609359104781284
18.375,47.47371990505256
18.400000000000002,47.4059003051882
18.425,47.33808070532384
18.45,47.20244150559512
18.475,47.134621905730754
18.5,47.066802305866396
18.525000000000002,46.931163106137674
18.55,46.99898270600203
18.575,47.134621905730754
18.6,47.066802305866396
18.625,46.99898270600203
18.650000000000002,46.931163106137674
18.675,46.79552390640895
18.7,46.86334350627331
18.725,46.79552390640895
18.75,46.59206510681587
18.775000000000002,46.59206510681587
18.8,46.52424550695151
18.825,46.38860630722279
18.85,46.32078670735843
18.875,46.32078670735843
18.900000000000002,46.18514750762971
18.925,46.11732790776534
18.95,45.98168870803662
18.975,45.8460495083079
19.0,45.77822990844354
19.025000000000002,45.71041030857918
19.05,45.64259070871482
19.075,45.574771108850456
19.1,45.5069515089861
19.125,45.37131230925738
19.150000000000002,45.37131230925738
19.175,45.235673109528655
19.200000000000003,45.16785350966429
19.225,45.10003390979993
19.25,44.96439471007121
19.275000000000002,44.89657511020685
19.3,44.89657511020685
19.325000000000003,44.760935910478125
19.35,44.69311631061377
19.375,44.62529671074941
19.400000000000002,44.557477110885046
19.425,44.421837911156324
19.450000000000003,44.354018311291966
19.475,44.218379111563245
19.5,44.2861987114276
19.525000000000002,44.218379111563245
19.55,44.2861987114276
19.575000000000003,44.2861987114276
19.6,44.218379111563245
19.625,44.2861987114276
19.650000000000002,44.2861987114276
19.675,44.15055951169888
19.700000000000003,44.15055951169888
19.725,44.08273991183452
19.75,44.01492031197016
19.775000000000002,43.9471007121058
19.8,43.879281112241436
19.825000000000003,43.81146151237708
19.85,43.743641912512714
19.875,43.743641912512714
19.900000000000002,43.60800271278399
19.925,43.540183112919635
19.950000000000003,43.40454391319091
19.975,43.40454391319091
20.0,43.33672431332655
20.025000000000002,43.20108511359783
20.05,43.13326551373347
20.075000000000003,43.13326551373347
20.1,43.065445913869105
20.125,42.92980671414038
20.150000000000002,42.861987114276026
20.175,42.726347914547304
20.200000000000003,42.726347914547304
20.225,42.726347914547304
20.25,42.59070871481858
20.275000000000002,42.522889114954225
20.3,42.522889114954225
20.325000000000003,42.3872499152255
20.35,42.31943031536114
20.375,42.18379111563242
20.400000000000002,41.98033231603934
20.425,42.048151915903695
20.450000000000003,42.11597151576806
20.475,42.048151915903695
20.5,42.11597151576806
20.525000000000002,41.98033231603934
20.55,41.91251271617497
20.575000000000003,41.98033231603934
20.6,41.844693116310616
20.625,41.709053916581894
20.650000000000002,41.64123431671753
20.675,41.50559511698881
20.700000000000003,41.50559511698881
20.725,41.50559511698881
20.75,41.369955917260086
20.775000000000002,41.369955917260086
20.8,41.30213631739573
20.825000000000003,41.16649711766701
20.85,41.16649711766701
20.875,41.09867751780264
20.900000000000002,40.96303831807392
20.925,40.96303831807392
20.950000000000003,40.89521871820956
20.975,40.691759918616484
21.0,40.691759918616484
21.025000000000002,40.62394031875212
21.05,40.4883011190234
21.075000000000003,40.4883011190234
21.1,40.42048151915904
21.125,40.28484231943032
21.150000000000002,40.21702271956595
21.175,40.149203119701596
21.200000000000003,40.08138351983723
21.225,40.08138351983723
