Time,Pressure
2.575,167.4465920651068
2.6,166.6327568667345
2.625,165.95456086809088
2.6500000000000004,165.2085452695829
2.6750000000000003,164.5303492709393
2.7,163.91997287216006
2.725,163.03831807392336
2.75,162.6314004747372
2.7750000000000004,161.81756527636486
2.8000000000000003,161.4106476771787
2.825,160.528992878942
2.85,160.0542556798915
2.875,159.1726008816548
2.9000000000000004,158.90132248219734
2.9250000000000003,157.9518480840963
2.95,157.6127500847745
2.975,156.79891488640217
3.0,156.52763648694471
3.0250000000000004,155.78162088843675
3.0500000000000003,155.51034248897932
3.075,154.76432689047135
3.1,154.42522889114954
3.125,153.88267209223466
3.1500000000000004,153.40793489318412
3.1750000000000003,152.86537809426923
3.2,152.45846049508307
3.225,152.11936249576127
3.25,151.50898609698203
3.2750000000000004,151.30552729738895
3.3000000000000003,150.8986096982028
3.325,150.55951169888098
3.35,149.81349610037302
3.375,149.54221770091556
3.4000000000000004,148.5927433028145
3.4250000000000003,148.2536453034927
3.45,147.4398101051204
3.475,147.2363513055273
3.5,146.62597490674804
3.5250000000000004,146.3546965072906
3.5500000000000003,145.676500508647
3.575,145.40522210918957
3.6,144.7948457104103
3.625,144.4557477110885
3.6500000000000004,143.9131909121736
3.6750000000000003,143.64191251271617
3.7,143.0993557138013
3.725,142.76025771447948
3.75,142.2177009155646
3.7750000000000004,141.87860291624278
3.8000000000000003,141.40386571719228
3.825,140.99694811800612
3.85,140.6578501186843
3.875,140.18311291963377
3.9000000000000004,139.7761953204476
3.9250000000000003,139.23363852153273
3.95,138.89454052221092
3.975,138.35198372329603
4.0,138.28416412343168
4.025,137.94506612410987
4.05,138.14852492370295
4.075,137.5381485249237
4.1000000000000005,137.47032892505933
4.125,136.65649372668702
4.15,136.5208545269583
4.175,135.84265852831467
4.2,135.4357409291285
4.2250000000000005,134.82536453034928
4.25,134.6219057307562
4.275,134.0793489318413
4.3,133.80807053238385
4.325,133.1976941336046
4.3500000000000005,132.8585961342828
4.375,132.38385893523227
4.4,131.9769413360461
4.425,131.70566293658868
4.45,131.1631061376738
4.4750000000000005,130.9596473380807
4.5,130.41709053916583
4.525,130.21363173957275
4.55,129.67107494065786
4.575,129.53543574092913
4.6000000000000005,128.9250593421499
4.625,128.72160054255679
4.65,128.0434045439132
4.675,128.0434045439132
4.7,127.43302814513395
4.7250000000000005,127.29738894540522
4.75,126.75483214649033
4.775,126.75483214649033
4.800000000000001,126.61919294676161
4.825,126.68701254662598
4.8500000000000005,126.34791454730417
4.875,126.2800949474398
4.9,125.94099694811801
4.925000000000001,125.53407934893184
4.95,125.12716174974568
4.9750000000000005,124.5846049508308
5.0,124.24550695150899
5.025,123.7029501525941
5.050000000000001,123.43167175313665
5.075,122.8212953543574
5.1000000000000005,122.68565615462869
5.125,122.07527975584944
5.15,121.87182095625636
5.175000000000001,121.05798575788403
5.2,121.05798575788403
5.2250000000000005,120.37978975924042
5.25,120.17633095964734
5.275,119.63377416073246
5.300000000000001,119.36249576127501
5.325,118.81993896236013
5.3500000000000005,118.61648016276703
5.375,118.07392336385216
5.4,117.87046456425907
5.425000000000001,117.46354696507291
5.45,117.19226856561546
5.4750000000000005,116.92099016615802
5.5,116.51407256697185
5.525,116.24279416751442
5.550000000000001,115.97151576805697
5.575,115.76805696846388
5.6000000000000005,115.90369616819261
5.625,116.03933536792132
5.65,115.63241776873517
5.675000000000001,115.36113936927772
5.7,114.81858257036284
5.7250000000000005,114.54730417090539
5.75,113.93692777212614
5.775,113.6656493726687
5.800000000000001,113.05527297388946
5.825,112.9874533740251
5.8500000000000005,112.37707697524584
5.875,112.24143777551713
5.9,111.63106137673788
5.925000000000001,111.56324177687351
5.95,110.95286537809427
5.9750000000000005,110.81722617836554
6.0,110.07121057985758
6.025,109.79993218040013
6.050000000000001,109.12173618175653
6.075,108.9860969820278
6.1000000000000005,108.37572058324857
6.125,108.10444218379112
6.15,107.76534418446931
6.175000000000001,107.49406578501187
6.2,107.22278738555443
6.2250000000000005,106.88368938623262
6.25,106.68023058663954
6.275,106.27331298745338
6.300000000000001,106.00203458799594
6.325,105.45947778908105
6.3500000000000005,105.93421498813157
6.375,105.86639538826721
6.4,106.00203458799594
6.425000000000001,105.5272973889454
6.45,105.5272973889454
6.4750000000000005,104.91692099016616
6.5,104.78128179043743
6.525,104.10308579179383
6.550000000000001,104.10308579179383
6.575,103.56052899287894
6.6000000000000005,103.62834859274331
6.625,103.01797219396406
6.65,102.88233299423534
6.675000000000001,102.54323499491353
6.7,102.27195659545609
6.7250000000000005,101.93285859613428
6.75,101.66158019667684
6.775,101.32248219735503
6.800000000000001,100.91556459816887
6.825,100.71210579857579
6.8500000000000005,100.37300779925398
6.875,100.30518819938962
6.9,99.76263140047473
6.925000000000001,99.69481180061038
6.95,99.28789420142421
6.9750000000000005,99.22007460155984
7.0,98.74533740250932
7.025,98.81315700237369
7.050000000000001,98.2706002034588
7.075,98.2706002034588
7.1000000000000005,97.72804340454391
7.125,98.06714140386572
7.15,98.06714140386572
7.175000000000001,98.20278060359443
7.2,97.79586300440828
7.2250000000000005,97.66022380467955
7.25,97.18548660562902
7.275,97.04984740590031
7.300000000000001,96.64292980671414
7.325,96.30383180739234
7.3500000000000005,96.10037300779925
7.375,95.76127500847745
7.4,95.62563580874873
7.425000000000001,95.21871820956257
7.45,95.08307900983384
7.4750000000000005,94.4727026110546
7.5,94.40488301119024
7.525,93.79450661241098
7.550000000000001,93.65886741268227
7.575,93.18413021363175
7.6000000000000005,93.18413021363175
7.625,92.64157341471686
7.65,92.70939301458121
7.675000000000001,92.43811461512377
7.7,92.37029501525942
7.7250000000000005,91.75991861648016
7.75,91.62427941675143
7.775,91.14954221770091
7.800000000000001,91.08172261783656
7.825,90.67480501865039
7.8500000000000005,90.67480501865039
7.875,90.60698541878602
7.9,90.26788741946423
7.925000000000001,90.60698541878602
7.95,90.67480501865039
7.9750000000000005,90.53916581892167
8.0,90.26788741946423
8.025,90.20006781959987
8.05,89.65751102068498
8.075000000000001,89.4540522210919
8.1,88.91149542217701
8.125,88.77585622244828
8.15,88.43675822312649
8.175,88.30111902339776
8.200000000000001,87.75856222448287
8.225,87.82638182434724
8.25,87.35164462529671
8.275,87.35164462529671
8.3,86.94472702611054
8.325000000000001,86.87690742624619
8.35,86.53780942692438
8.375,86.3343506273313
8.4,86.3343506273313
8.425,86.06307222787386
8.450000000000001,85.9952526280095
8.475,85.58833502882332
8.5,85.38487622923024
8.525,84.97795863004409
8.55,84.97795863004409
8.575000000000001,84.4354018311292
8.6,84.36758223126483
8.625,83.96066463207868
8.65,84.09630383180739
8.675,83.96066463207868
8.700000000000001,84.16412343167175
8.725,83.82502543234995
8.75,83.96066463207868
8.775,83.5537470328925
8.8,83.62156663275687
8.825000000000001,83.21464903357071
8.85,83.07900983384198
8.875,82.73991183452017
8.9,82.73991183452017
8.925,82.46863343506273
8.950000000000001,82.12953543574093
8.975,82.06171583587657
9.0,81.79043743641913
9.025,81.6547982366904
9.05,81.3157002373686
9.075000000000001,81.11224143777552
9.1,80.77314343845372
9.125,80.90878263818243
9.15,80.50186503899627
9.175,80.50186503899627
9.200000000000001,80.0949474398101
9.225,80.0949474398101
9.25,79.55239064089523
9.275,79.62021024075958
9.3,79.28111224143778
9.325000000000001,79.34893184130213
9.35,78.67073584265853
9.375,78.67073584265853
9.4,78.33163784333672
9.425,78.46727704306545
9.450000000000001,78.33163784333672
9.475,78.26381824347236
9.5,78.06035944387928
9.525,77.8569006442862
9.55,77.65344184469312
9.575000000000001,77.24652424550695
9.600000000000001,77.11088504577823
9.625,76.77178704645642
9.65,76.83960664632079
9.675,76.50050864699898
9.700000000000001,76.43268904713462
9.725000000000001,76.09359104781282
9.75,76.09359104781282
9.775,75.68667344862665
9.8,75.68667344862665
9.825000000000001,75.14411664971176
9.850000000000001,75.34757544930486
9.875,74.94065785011868
9.9,75.07629704984741
9.925,74.66937945066124
9.950000000000001,74.7371990505256
9.975000000000001,74.12682265174635
10.0,74.26246185147508
10.025,73.58426585283146
10.05,73.04170905391658
10.075000000000001,72.1600542556799
10.100000000000001,71.2783994574432
10.125,70.46456425907087
10.15,69.51508986096982
10.175,68.8368938623262
10.200000000000001,68.02305866395388
10.225000000000001,67.61614106476772
10.25,66.87012546625975
10.275,66.39538826720923
10.3,65.44591386910817
10.325000000000001,65.03899626992201
10.350000000000001,64.08952187182095
10.375,63.81824347236351
10.4,62.86876907426246
10.425,62.52967107494066
10.450000000000001,61.71583587656833
10.475000000000001,61.30891827738216
10.5,60.42726347914547
10.525,60.15598507968803
10.55,59.40996948118006
10.575000000000001,59.070871481858255
10.600000000000001,58.392675483214646
10.625,57.91793828416412
10.65,57.30756188538488
10.675,56.83282468633435
10.700000000000001,56.358087487283825
10.725000000000001,55.74771108850458
10.75,55.27297388945405
10.775,54.73041709053916
10.8,54.25567989148864
10.825000000000001,53.57748389284503
10.850000000000001,53.170566293658865
10.875,52.35673109528654
10.9,52.0854526958291
10.925,51.475076297049846
10.950000000000001,51.2037978975924
10.975000000000001,50.661241098677515
11.0,50.661241098677515
11.025,50.18650389962699
11.05,50.32214309935571
11.075000000000001,49.71176670057647
11.100000000000001,49.57612750084775
11.125,49.03357070193286
11.15,48.762292302475416
11.175,48.08409630383181
11.200000000000001,47.948457104103085
11.225000000000001,47.47371990505256
11.25,47.066802305866396
11.275,46.72770430654459
11.3,46.32078670735843
11.325000000000001,46.049508307900986
11.350000000000001,45.64259070871482
11.375,45.37131230925738
11.4,44.89657511020685
11.425,44.82875551034249
11.450000000000001,44.354018311291966
11.475000000000001,44.2861987114276
11.5,43.67582231264836
11.525,43.67582231264836
11.55,43.13326551373347
11.575000000000001,42.99762631400475
11.600000000000001,42.59070871481858
11.625,42.59070871481858
11.65,42.048151915903695
11.675,42.048151915903695
11.700000000000001,41.57341471685317
11.725000000000001,41.30213631739573
11.75,40.75957951848084
11.775,40.62394031875212
11.8,40.352661919294675
11.825000000000001,40.149203119701596
11.850000000000001,39.81010512037979
11.875,39.538826720922344
11.9,39.335367921329265
11.925,38.99626992200746
11.950000000000001,38.860630722278735
11.975000000000001,38.318073923363855
12.0,38.18243472363513
12.025,37.7076975245846
12.05,37.7076975245846
12.075000000000001,37.23296032553408
12.100000000000001,37.165140725669715
12.125,36.48694472702611
12.15,36.55476432689047
12.175,36.147846727704305
12.200000000000001,36.147846727704305
12.225000000000001,35.74092912851814
12.25,35.67310952865378
12.275,35.26619192946762
12.3,35.19837232960325
12.325000000000001,34.85927433028145
12.350000000000001,34.65581553068837
12.375,34.452356731095286
12.4,34.113258731773485
12.425,33.9097999321804
12.450000000000001,33.50288233299423
12.475000000000001,33.50288233299423
12.5,32.89250593421499
12.525,32.756866734486266
12.55,32.28212953543574
12.575000000000001,32.21430993557138
12.600000000000001,31.671753136656495
12.625,31.671753136656495
12.65,31.19701593760597
12.675,31.33265513733469
12.700000000000001,30.857917938284164
12.725000000000001,31.061376737877247
12.75,30.722278738555442
12.775,30.722278738555442
12.8,30.247541539504915
12.825000000000001,30.179721939640554
12.850000000000001,29.772804340454393
12.875,29.63716514072567
12.9,29.50152594099695
12.925,29.230247541539505
12.950000000000001,29.162427941675144
12.975000000000001,28.75551034248898
13.0,28.8911495422177
13.025,28.484231943031535
13.05,28.552051542895896
13.075000000000001,28.077314343845373
13.100000000000001,28.077314343845373
13.125,27.80603594438793
13.15,27.94167514411665
13.175,27.399118345201764
13.200000000000001,27.466937945066125
13.225000000000001,26.924381146151237
13.25,27.12783994574432
13.275,26.720922346558154
13.3,26.856561546286876
13.325000000000001,26.585283146829433
13.350000000000001,26.51746354696507
13.375,26.246185147507628
13.4,26.246185147507628
13.425,26.04272634791455
13.450000000000001,25.771447948457105
13.475000000000001,25.703628348592744
13.5,25.50016954899966
13.525,25.635808748728383
13.55,25.4323499491353
13.575000000000001,25.50016954899966
13.600000000000001,25.093251949813496
13.625,25.161071549677857
13.65,24.68633435062733
13.675,24.68633435062733
13.700000000000001,24.279416751441165
13.725000000000001,24.482875551034248
13.75,24.008138351983725
13.775,23.940318752119364
13.8,23.533401152933198
13.825000000000001,23.73685995252628
13.850000000000001,23.262122753475754
13.875,23.329942353340115
13.9,23.05866395388267
13.925,23.05866395388267
13.950000000000001,22.85520515428959
13.975000000000001,22.787385554425228
14.0,22.583926754832145
14.025,22.448287555103423
14.05,22.380467955239062
14.075000000000001,22.177009155645983
14.100000000000001,22.109189555781622
14.125,21.83791115632418
14.15,21.9735503560529
14.175,21.566632756866735
14.200000000000001,21.634452356731096
14.225000000000001,21.498813157002374
14.25,21.566632756866735
14.275,21.15971515768057
14.3,21.363173957273652
14.325000000000001,20.956256358087487
14.350000000000001,21.09189555781621
14.375,20.54933875890132
14.4,20.48151915903696
14.425,19.938962360122076
14.450000000000001,19.735503560528993
14.475000000000001,19.328585961342828
14.5,19.260766361478467
14.525,18.921668362156662
14.55,18.71820956256358
14.575000000000001,18.514750762970497
14.600000000000001,18.243472363513057
14.625,17.972193964055613
14.65,17.70091556459817
14.675,17.565276364869447
14.700000000000001,17.293997965412004
14.725000000000001,17.226178365547643
14.75,16.819260766361477
14.775,16.9548999660902
14.8,16.480162767039676
14.825000000000001,16.547982366904034
14.850000000000001,16.14106476771787
14.875,16.208884367582232
14.9,15.869786368260428
14.925,15.937605968124789
14.950000000000001,15.462868769074262
14.975000000000001,15.598507968802984
15.0,15.123770769752458
15.025,15.055951169888097
