Time,Pressure
7.675000000000001,80.90878263818243
7.7,80.77314343845372
7.7250000000000005,80.29840623940319
7.75,80.0949474398101
7.775,79.68802984062394
7.800000000000001,79.48457104103086
7.825,79.21329264157342
7.8500000000000005,78.80637504238724
7.875,78.67073584265853
7.9,78.33163784333672
7.925000000000001,78.19599864360801
7.95,77.8569006442862
7.9750000000000005,77.72126144455747
8.0,77.31434384537131
8.025,77.38216344523568
8.05,77.1787046456426
8.075000000000001,77.11088504577823
8.1,76.63614784672771
8.125,76.56832824686335
8.15,76.09359104781282
8.175,75.9579518480841
8.200000000000001,75.55103424889793
8.225,75.4153950491692
8.25,74.94065785011868
8.275,74.94065785011868
8.3,74.46592065106816
8.325000000000001,74.3981010512038
8.35,74.05900305188199
8.375,73.78772465242454
8.4,73.44862665310275
8.425,73.1773482536453
8.450000000000001,72.90606985418786
8.475,72.56697185486605
8.5,72.43133265513734
8.525,72.09223465581553
8.55,71.88877585622245
8.575000000000001,71.48185825703628
8.6,71.34621905730756
8.625,70.93930145812139
8.65,70.87148185825704
8.675,70.3967446592065
8.700000000000001,70.32892505934215
8.725,69.92200746015598
8.75,69.78636826042727
8.775,69.3794506612411
8.8,69.24381146151238
8.825000000000001,68.90471346219057
8.85,68.90471346219057
8.875,68.70125466259749
8.9,68.63343506273313
8.925,68.36215666327568
8.950000000000001,68.1586978636826
8.975,67.88741946422516
9.0,67.61614106476772
9.025,67.480501865039
9.05,67.07358426585283
9.075000000000001,66.93794506612412
9.1,66.53102746693794
9.125,66.53102746693794
9.15,66.19192946761613
9.175,66.12410986775178
9.200000000000001,65.78501186842998
9.225,65.71719226856561
9.25,65.24245506951509
9.275,65.17463546965072
9.3,64.76771787046457
9.325000000000001,64.63207867073584
9.35,64.29298067141404
9.375,64.15734147168531
9.4,63.953882672092234
9.425,63.750423872499155
9.450000000000001,63.61478467277043
9.475,63.34350627331299
9.5,63.1400474737199
9.525,62.86876907426246
9.55,62.8009494743981
9.575000000000001,62.52967107494066
9.600000000000001,62.461851475076294
9.625,62.12275347575449
9.65,62.12275347575449
9.675,61.71583587656833
9.700000000000001,61.71583587656833
9.725000000000001,61.51237707697525
9.75,61.51237707697525
9.775,61.17327907765344
9.8,61.10545947778908
9.825000000000001,60.83418107833164
9.850000000000001,60.83418107833164
9.875,60.49508307900983
9.9,60.35944387928111
9.925,60.08816547982367
9.950000000000001,59.884706680230586
9.975000000000001,59.81688708036623
10.0,59.545608680908785
10.025,59.3421498813157
10.05,59.13869108172262
10.075000000000001,59.0030518819939
10.100000000000001,58.731773482536454
10.125,58.66395388267209
10.15,58.392675483214646
10.175,58.32485588335029
10.200000000000001,57.91793828416412
10.225000000000001,57.850118684299765
10.25,57.51102068497796
10.275,57.4432010851136
10.3,57.10410308579179
10.325000000000001,57.036283485927434
10.350000000000001,56.697185486605626
10.375,56.697185486605626
10.4,56.358087487283825
10.425,56.358087487283825
10.450000000000001,56.018989487962024
10.475000000000001,55.8833502882333
10.5,55.679891488640216
10.525,55.47643268904714
10.55,55.40861308918277
10.575000000000001,55.20515428958969
10.600000000000001,55.20515428958969
10.625,55.06951508986097
10.65,55.13733468972533
10.675,54.866056290267885
10.700000000000001,54.866056290267885
10.725000000000001,54.526958290946084
10.75,54.526958290946084
10.775,53.91658189216684
10.8,53.44184469311631
10.825000000000001,52.69582909460834
10.850000000000001,52.22109189555782
10.875,51.475076297049846
10.9,51.00033909799932
10.925,50.32214309935571
10.950000000000001,49.98304510003391
10.975000000000001,49.23702950152594
11.0,48.89793150220414
11.025,48.21973550356053
11.05,47.744998304510005
11.075000000000001,47.20244150559512
11.100000000000001,46.79552390640895
11.125,46.32078670735843
11.15,45.8460495083079
11.175,45.37131230925738
11.200000000000001,44.89657511020685
11.225000000000001,44.557477110885046
11.25,43.9471007121058
11.275,43.67582231264836
11.3,43.065445913869105
11.325000000000001,42.861987114276026
11.350000000000001,42.25161071549678
11.375,42.048151915903695
11.4,41.50559511698881
11.425,41.30213631739573
11.450000000000001,40.8273991183452
11.475000000000001,40.62394031875212
11.5,40.013563919972874
11.525,39.94574432010851
11.55,39.47100712105799
11.575000000000001,39.2675483214649
11.600000000000001,38.79281112241438
11.625,38.521532722956934
11.65,38.11461512377077
11.675,37.843336724313325
11.700000000000001,37.57205832485588
11.725000000000001,37.165140725669715
11.75,36.89386232621227
11.775,36.48694472702611
11.8,36.21566632756867
11.825000000000001,35.74092912851814
11.850000000000001,35.60528992878942
11.875,35.19837232960325
11.9,35.06273312987453
11.925,34.58799593082401
11.950000000000001,34.52017633095965
11.975000000000001,34.04543913190912
12.0,33.9097999321804
12.025,33.36724313326551
12.05,33.36724313326551
12.075000000000001,32.89250593421499
12.100000000000001,32.756866734486266
12.125,32.417768735164465
12.15,32.21430993557138
12.175,31.875211936249578
12.200000000000001,31.671753136656495
12.225000000000001,31.536113936927773
12.25,31.33265513733469
12.275,31.129196337741607
12.3,30.790098338419803
12.325000000000001,30.722278738555442
12.350000000000001,30.383180739233637
12.375,30.247541539504915
12.4,29.976263140047475
12.425,29.908443540183114
12.450000000000001,29.50152594099695
12.475000000000001,29.433706341132588
12.5,29.026788741946422
12.525,29.026788741946422
12.55,28.619871142760257
12.575000000000001,28.619871142760257
12.600000000000001,28.145133943709734
12.625,28.145133943709734
12.65,27.73821634452357
12.675,27.602577144794846
12.700000000000001,27.399118345201764
12.725000000000001,27.263479145473042
12.75,27.06002034587996
12.775,26.788741946422515
12.8,26.653102746693794
12.825000000000001,26.38182434723635
12.850000000000001,26.246185147507628
12.875,25.974906748050188
12.9,25.907087148185827
12.925,25.567989148864022
12.950000000000001,25.635808748728383
12.975000000000001,25.228891149542218
13.0,25.228891149542218
13.025,24.889793150220413
13.05,24.957612750084774
13.075000000000001,24.61851475076297
13.100000000000001,24.68633435062733
13.125,24.347236351305526
13.15,24.279416751441165
13.175,24.008138351983725
13.200000000000001,23.940318752119364
13.225000000000001,23.66904035266192
13.25,23.533401152933198
13.275,23.397761953204476
13.3,23.194303153611393
13.325000000000001,23.126483553747033
13.350000000000001,22.85520515428959
13.375,22.787385554425228
13.4,22.516107154967784
13.425,22.516107154967784
13.450000000000001,22.177009155645983
13.475000000000001,22.177009155645983
13.5,21.90573075618854
13.525,21.90573075618854
13.55,21.566632756866735
13.575000000000001,21.634452356731096
13.600000000000001,21.29535435740929
13.625,21.29535435740929
13.65,21.024075957951847
13.675,21.024075957951847
13.700000000000001,20.684977958630043
13.725000000000001,20.684977958630043
13.75,20.4136995591726
13.775,20.4136995591726
13.8,20.21024075957952
13.825000000000001,20.14242115971516
13.850000000000001,20.006781959986437
13.875,19.871142760257715
13.9,19.803323160393354
13.925,19.667683960664633
13.950000000000001,19.46422516107155
13.975000000000001,19.260766361478467
14.0,19.328585961342828
14.025,19.125127161749745
14.05,19.057307561885384
14.075000000000001,18.8538487622923
14.100000000000001,18.921668362156662
14.125,18.65038996269922
14.15,18.71820956256358
14.175,18.37911156324178
14.200000000000001,18.514750762970497
14.225000000000001,18.175652763648696
14.25,18.243472363513057
14.275,17.972193964055613
14.3,17.972193964055613
14.325000000000001,17.76873516446253
14.350000000000001,17.70091556459817
14.375,17.565276364869447
14.4,17.497456765005087
14.425,17.293997965412004
14.450000000000001,17.158358765683282
14.475000000000001,17.09053916581892
14.5,16.887080366225838
14.525,16.887080366225838
14.55,16.751441166497116
14.575000000000001,16.683621566632755
14.600000000000001,16.412343167175315
14.625,16.480162767039676
14.65,16.208884367582232
14.675,16.276703967446593
14.700000000000001,16.00542556798915
14.725000000000001,16.07324516785351
14.75,15.801966768396067
14.775,15.801966768396067
14.8,15.462868769074262
14.825000000000001,15.395049169209901
