# SYS: 116
# DIA: 65
# PPM: 54

Time,Pressure
3.5500000000000003,158.833502882333
3.575,160.73245167853509
3.6,161.61410647677178
3.625,160.9359104781282
3.6500000000000004,159.57951848084096
3.6750000000000003,157.68056968463887
3.7,155.51034248897932
3.725,153.74703289250593
3.75,151.84808409630384
3.7750000000000004,150.0169548999661
3.8000000000000003,148.7962021024076
3.825,147.50762970498474
3.85,146.3546965072906
3.875,145.60868090878265
3.9000000000000004,144.4557477110885
3.9250000000000003,143.37063411325875
3.95,142.42115971515767
3.975,141.26822651746355
4.0,140.25093251949812
4.025,139.70837572058326
4.05,139.16581892166838
4.075,138.6232621227535
4.1000000000000005,137.94506612410987
4.125,136.92777212614445
4.15,136.18175652763648
4.175,135.57138012885724
4.2,134.82536453034928
4.2250000000000005,134.2828077314344
4.25,133.80807053238385
4.275,133.06205493387588
4.3,132.99423533401153
4.325,132.65513733468973
4.3500000000000005,132.24821973550357
4.375,132.11258053577484
4.4,131.57002373685995
4.425,131.1631061376738
4.45,130.9596473380807
4.4750000000000005,130.34927093930145
4.5,129.9423533401153
4.525,129.67107494065786
4.55,129.19633774160732
4.575,128.9250593421499
4.6000000000000005,128.78942014242116
4.625,128.24686334350628
4.65,128.0434045439132
4.675,127.70430654459139
4.7,127.29738894540522
4.7250000000000005,127.02611054594777
4.75,126.68701254662598
4.775,126.21227534757546
4.800000000000001,126.14445574771109
4.825,125.73753814852492
4.8500000000000005,125.2628009494744
4.875,125.19498134961003
4.9,124.78806375042387
4.925000000000001,124.3811461512377
4.95,124.24550695150899
4.9750000000000005,123.77076975245846
5.0,123.49949135300102
5.025,123.49949135300102
5.050000000000001,123.7029501525941
5.075,123.56731095286538
5.1000000000000005,123.43167175313665
5.125,122.95693455408613
5.15,122.75347575449305
5.175000000000001,122.48219735503561
5.2,121.87182095625636
5.2250000000000005,121.60054255679891
5.25,121.2614445574771
5.275,120.5832485588335
5.300000000000001,120.31197015937606
5.325,119.97287216005425
5.3500000000000005,119.49813496100373
5.375,119.43031536113936
5.4,119.09121736181757
5.425000000000001,118.61648016276703
5.45,118.48084096303832
5.4750000000000005,118.0061037639878
5.5,117.53136656493727
5.525,117.32790776534418
5.550000000000001,116.78535096642929
5.575,116.4462529671075
5.6000000000000005,116.17497456765005
5.625,115.70023736859953
5.65,115.42895896914209
5.675000000000001,115.225500169549
5.7,114.75076297049847
5.7250000000000005,114.54730417090539
5.75,114.27602577144795
5.775,113.73346897253306
5.800000000000001,113.6656493726687
5.825,113.3265513733469
5.8500000000000005,112.91963377416073
5.875,112.85181417429636
5.9,112.51271617497457
5.925000000000001,112.17361817565276
5.95,112.03797897592405
5.9750000000000005,111.63106137673788
6.0,111.29196337741607
6.025,111.15632417768735
6.050000000000001,110.74940657850118
6.075,110.41030857917939
6.1000000000000005,110.27466937945066
6.125,109.93557138012886
6.15,110.07121057985758
6.175000000000001,110.5459477789081
6.2,110.34248897931502
6.2250000000000005,110.34248897931502
6.25,110.2068497795863
6.275,109.79993218040013
6.300000000000001,109.66429298067142
6.325,109.32519498134961
6.3500000000000005,108.85045778229909
6.375,108.57917938284164
6.4,108.03662258392676
6.425000000000001,107.49406578501187
6.45,107.4262461851475
6.4750000000000005,107.15496778569006
6.5,106.81586978636825
6.525,106.81586978636825
6.550000000000001,106.4089521871821
6.575,106.13767378772465
6.6000000000000005,106.06985418786029
6.625,105.66293658867413
6.65,105.32383858935232
6.675000000000001,105.1881993896236
6.7,104.64564259070872
6.7250000000000005,104.44218379111564
6.75,104.23872499152255
6.775,103.76398779247202
6.800000000000001,103.69616819260766
6.825,103.42488979315021
6.8500000000000005,103.01797219396406
6.875,102.95015259409969
6.9,102.67887419464225
6.925000000000001,102.27195659545609
6.95,102.20413699559172
6.9750000000000005,101.86503899626992
7.0,101.52594099694812
7.025,101.45812139708376
7.050000000000001,101.11902339776195
7.075,100.77992539844016
7.1000000000000005,100.64428619871143
7.125,100.23736859952527
7.15,100.03390979993218
7.175000000000001,99.89827060020346
7.2,99.42353340115294
7.2250000000000005,99.22007460155984
7.25,99.08443540183113
7.275,98.88097660223805
7.300000000000001,99.28789420142421
7.325,99.62699220074602
7.3500000000000005,99.35571380128857
7.375,99.35571380128857
7.4,99.28789420142421
7.425000000000001,98.81315700237369
7.45,98.74533740250932
7.4750000000000005,98.47405900305188
7.5,97.99932180400135
7.525,97.79586300440828
7.550000000000001,97.25330620549339
7.575,96.91420820617158
7.6000000000000005,96.77856900644286
7.625,96.50729060698542
7.65,96.16819260766361
7.675000000000001,96.10037300779925
7.7,95.76127500847745
7.7250000000000005,95.55781620888436
7.75,95.42217700915565
7.775,95.08307900983384
7.800000000000001,94.8118006103764
7.825,94.60834181078332
7.8500000000000005,94.13360461173279
7.875,93.99796541200406
7.9,93.79450661241098
7.925000000000001,93.38758901322483
7.95,93.2519498134961
7.9750000000000005,93.04849101390302
8.0,92.64157341471686
8.025,92.5737538148525
8.05,92.30247541539505
8.075000000000001,91.96337741607324
8.1,91.89555781620888
8.125,91.6920990166158
8.15,91.42082061715836
8.175,91.42082061715836
8.200000000000001,91.0139030179722
8.225,90.81044421837912
8.25,90.74262461851475
8.275,90.33570701932858
8.3,90.1322482197355
8.325000000000001,89.99660902000679
8.35,89.65751102068498
8.375,89.52187182095625
8.4,89.38623262122753
8.425,89.38623262122753
8.450000000000001,89.86096982027806
8.475,89.99660902000679
8.5,89.7931502204137
8.525,89.86096982027806
8.55,89.72533062054934
8.575000000000001,89.38623262122753
8.6,89.38623262122753
8.625,89.11495422177009
8.65,88.70803662258393
8.675,88.50457782299084
8.700000000000001,88.02984062394032
8.725,87.75856222448287
8.75,87.75856222448287
8.775,87.48728382502543
8.8,87.35164462529671
8.825000000000001,87.35164462529671
8.85,87.0125466259749
8.875,86.87690742624619
8.9,86.74126822651746
8.925,86.40217022719565
8.950000000000001,86.19871142760257
8.975,85.9952526280095
9.0,85.58833502882332
9.025,85.45269582909461
9.05,85.18141742963716
9.075000000000001,84.84231943031536
9.1,84.70668023058664
9.125,84.50322143099356
9.15,84.09630383180739
9.175,84.09630383180739
9.200000000000001,83.82502543234995
9.225,83.48592743302815
9.25,83.48592743302815
9.275,83.21464903357071
9.3,82.94337063411326
9.325000000000001,82.94337063411326
9.35,82.60427263479146
9.375,82.33299423533401
9.4,82.19735503560528
9.425,81.72261783655476
9.450000000000001,81.51915903696168
9.475,81.24788063750424
9.5,80.77314343845372
9.525,80.70532383858935
9.55,80.56968463886064
9.575000000000001,80.36622583926754
9.600000000000001,80.56968463886064
9.625,80.9766022380468
9.65,81.04442183791116
9.675,81.18006103763987
9.700000000000001,80.9766022380468
9.725000000000001,80.70532383858935
9.75,80.63750423872499
9.775,80.4340454391319
9.8,80.23058663953883
9.825000000000001,80.23058663953883
9.850000000000001,79.7558494404883
9.875,79.62021024075958
9.9,79.48457104103086
9.925,79.21329264157342
9.950000000000001,79.14547304170905
9.975000000000001,79.28111224143778
10.0,79.00983384198034
10.025,79.00983384198034
10.05,78.87419464225161
10.075000000000001,78.5350966429298
10.100000000000001,78.39945744320109
10.125,78.26381824347236
10.15,77.92472024415056
10.175,77.99253984401491
10.200000000000001,77.72126144455747
10.225000000000001,77.44998304510004
10.25,77.44998304510004
10.275,77.11088504577823
10.3,76.83960664632079
10.325000000000001,76.83960664632079
10.350000000000001,76.56832824686335
10.375,76.2970498474059
10.4,76.2970498474059
10.425,75.9579518480841
10.450000000000001,75.75449304849101
10.475000000000001,75.75449304849101
10.5,75.48321464903357
10.525,75.34757544930486
10.55,75.4153950491692
10.575000000000001,75.07629704984741
10.600000000000001,75.00847744998305
10.625,74.94065785011868
10.65,74.80501865038997
10.675,75.34757544930486
10.700000000000001,75.48321464903357
10.725000000000001,75.27975584944049
10.75,75.4153950491692
10.775,75.21193624957613
10.8,74.94065785011868
10.825000000000001,75.00847744998305
10.850000000000001,74.66937945066124
10.875,74.46592065106816
10.9,74.3981010512038
10.925,73.99118345201764
10.950000000000001,73.78772465242454
10.975000000000001,73.78772465242454
11.0,73.51644625296711
11.025,73.38080705323839
11.05,73.44862665310275
11.075000000000001,73.10952865378094
11.100000000000001,73.04170905391658
11.125,72.90606985418786
11.15,72.56697185486605
11.175,72.49915225500169
11.200000000000001,72.29569345540861
11.225000000000001,72.02441505595117
11.25,72.02441505595117
11.275,71.68531705662937
11.3,71.41403865717193
11.325000000000001,71.41403865717193
11.350000000000001,71.07494065785012
11.375,70.87148185825704
11.4,70.73584265852831
11.425,70.3967446592065
11.450000000000001,70.19328585961343
11.475000000000001,70.26110545947779
11.5,69.92200746015598
11.525,69.85418786029163
11.55,69.85418786029163
11.575000000000001,69.51508986096982
11.600000000000001,69.51508986096982
11.625,69.44727026110546
11.65,69.24381146151238
11.675,69.31163106137674
11.700000000000001,69.17599186164801
11.725000000000001,69.0403526619193
11.75,69.0403526619193
11.775,68.90471346219057
11.8,69.0403526619193
11.825000000000001,69.51508986096982
11.850000000000001,69.3794506612411
11.875,69.31163106137674
11.9,69.31163106137674
11.925,69.0403526619193
11.950000000000001,68.90471346219057
11.975000000000001,68.97253306205494
12.0,68.70125466259749
12.025,68.76907426246186
12.05,68.76907426246186
12.075000000000001,68.70125466259749
12.100000000000001,68.90471346219057
12.125,68.97253306205494
12.15,68.70125466259749
12.175,68.70125466259749
12.200000000000001,68.42997626314005
12.225000000000001,68.09087826381824
12.25,68.09087826381824
12.275,67.88741946422516
12.3,67.54832146490335
12.325000000000001,67.54832146490335
12.350000000000001,67.27704306544591
12.375,67.00576466598847
12.4,66.93794506612412
12.425,66.66666666666667
12.450000000000001,66.46320786707358
12.475000000000001,66.46320786707358
12.5,66.19192946761613
12.525,66.05629026788742
12.55,65.98847066802306
12.575000000000001,65.64937266870126
12.600000000000001,65.51373346897253
12.625,65.44591386910817
12.65,65.10681586978637
12.675,65.10681586978637
12.700000000000001,65.03899626992201
12.725000000000001,64.76771787046457
12.75,64.76771787046457
12.775,64.56425907087149
12.8,64.29298067141404
12.825000000000001,64.15734147168531
12.850000000000001,63.953882672092234
12.875,63.68260427263479
12.9,63.68260427263479
12.925,63.41132587317735
12.950000000000001,63.20786707358427
12.975000000000001,63.34350627331299
13.0,63.54696507290607
13.025,63.68260427263479
13.05,63.81824347236351
13.075000000000001,63.61478467277043
13.100000000000001,63.47914547304171
13.125,63.61478467277043
13.15,63.34350627331299
13.175,63.34350627331299
13.200000000000001,63.275686673448625
13.225000000000001,62.86876907426246
13.25,62.66531027466938
13.275,62.597490674805016
13.3,62.32621227534757
13.325000000000001,62.32621227534757
13.350000000000001,62.258392675483215
13.375,61.98711427602577
13.4,62.054933875890136
13.425,61.85147507629705
13.450000000000001,61.64801627670397
13.475000000000001,61.64801627670397
13.5,61.376737877246526
13.525,61.17327907765344
13.55,61.241098677517805
13.575000000000001,60.96982027806036
13.600000000000001,60.83418107833164
13.625,60.902000678195996
13.65,60.69854187860292
13.675,60.69854187860292
13.700000000000001,60.63072227873855
13.725000000000001,60.22380467955239
13.75,60.15598507968803
13.775,60.15598507968803
13.8,59.884706680230586
13.825000000000001,60.02034587995931
13.850000000000001,59.95252628009495
13.875,59.749067480501864
13.9,59.81688708036623
13.925,59.68124788063751
13.950000000000001,59.47778908104442
13.975000000000001,59.47778908104442
14.0,59.20651068158698
14.025,59.0030518819939
14.05,59.3421498813157
14.075000000000001,59.61342828077314
14.100000000000001,59.81688708036623
14.125,60.15598507968803
14.15,60.02034587995931
14.175,60.08816547982367
14.200000000000001,60.08816547982367
14.225000000000001,59.749067480501864
14.25,59.749067480501864
14.275,59.749067480501864
14.3,59.47778908104442
14.325000000000001,59.47778908104442
14.350000000000001,59.40996948118006
14.375,59.13869108172262
14.4,59.13869108172262
14.425,58.867412682265176
14.450000000000001,58.46049508307901
14.475000000000001,58.52831468294337
14.5,58.257036283485924
14.525,58.12139708375721
14.55,58.257036283485924
14.575000000000001,57.98575788402849
14.600000000000001,57.7822990844354
14.625,57.714479484571044
14.65,57.30756188538488
14.675,57.171922685656156
14.700000000000001,57.171922685656156
14.725000000000001,56.90064428619871
14.75,56.90064428619871
14.775,56.83282468633435
14.8,56.62936588674127
14.825000000000001,56.697185486605626
14.850000000000001,56.62936588674127
14.875,56.42590708714818
14.9,56.49372668701255
14.925,56.358087487283825
14.950000000000001,56.154628687690746
14.975000000000001,56.2224482875551
15.0,56.08680908782638
15.025,55.8833502882333
15.05,56.018989487962024
15.075000000000001,55.74771108850458
15.100000000000001,55.61207188877586
15.125,55.679891488640216
15.15,55.544252288911494
15.175,55.8833502882333
15.200000000000001,56.08680908782638
15.225000000000001,55.8833502882333
15.25,55.81553068836894
15.275,55.74771108850458
15.3,55.47643268904714
15.325000000000001,55.40861308918277
15.350000000000001,55.340793489318415
15.375,55.13733468972533
15.4,55.06951508986097
15.425,54.866056290267885
15.450000000000001,54.662597490674806
15.475000000000001,54.73041709053916
15.5,54.59477789081044
15.525,54.39131909121736
15.55,54.45913869108172
15.575000000000001,54.323499491353004
15.600000000000001,54.12004069175992
15.625,54.18786029162428
15.65,53.91658189216684
15.675,53.71312309257375
15.700000000000001,53.78094269243812
15.725000000000001,53.50966429298067
15.75,53.44184469311631
15.775,53.44184469311631
15.8,53.170566293658865
15.825000000000001,53.170566293658865
15.850000000000001,53.170566293658865
15.875,52.89928789420142
15.9,52.89928789420142
15.925,52.89928789420142
15.950000000000001,52.62800949474398
15.975000000000001,52.69582909460834
16.0,52.492370295015256
16.025000000000002,52.22109189555782
16.05,52.22109189555782
16.075,52.01763309596473
16.1,51.814174296371654
16.125,51.88199389623601
16.150000000000002,51.67853509664293
16.175,51.54289589691421
16.2,51.61071549677857
16.225,51.339437097321124
16.25,51.271617497456766
16.275000000000002,51.339437097321124
16.3,51.135978297728045
16.325,51.135978297728045
16.35,51.54289589691421
16.375,51.475076297049846
16.400000000000002,51.61071549677857
16.425,51.61071549677857
16.45,51.271617497456766
16.475,51.339437097321124
16.5,51.271617497456766
16.525000000000002,51.00033909799932
16.55,51.00033909799932
16.575,50.796880298406236
16.6,50.59342149881316
16.625,50.661241098677515
16.650000000000002,50.52560189894879
16.675,50.38996269922008
16.7,50.52560189894879
16.725,50.254323499491356
16.75,50.18650389962699
16.775000000000002,50.254323499491356
16.8,49.98304510003391
16.825,49.98304510003391
16.85,50.05086469989827
16.875,49.71176670057647
16.900000000000002,49.643947100712104
16.925,49.643947100712104
16.95,49.37266870125466
16.975,49.440488301119025
17.0,49.37266870125466
17.025000000000002,49.10139030179722
17.05,49.16920990166158
17.075,49.03357070193286
17.1,48.762292302475416
17.125,48.83011190233977
17.150000000000002,48.626653102746694
17.175,48.35537470328925
17.2,48.28755510342489
17.225,47.88063750423873
17.25,47.744998304510005
17.275000000000002,47.81281790437436
17.3,47.609359104781284
17.325,47.54153950491692
17.35,47.67717870464564
17.375,47.4059003051882
17.400000000000002,47.4059003051882
17.425,47.81281790437436
17.45,47.744998304510005
17.475,47.88063750423873
17.5,47.948457104103085
17.525000000000002,47.67717870464564
17.55,47.744998304510005
17.575,47.67717870464564
17.6,47.4059003051882
17.625,47.47371990505256
17.650000000000002,47.270261105459475
17.675,47.134621905730754
17.7,47.270261105459475
17.725,47.134621905730754
17.75,46.931163106137674
17.775000000000002,47.066802305866396
17.8,46.86334350627331
17.825,46.72770430654459
17.85,46.86334350627331
17.875,46.52424550695151
17.900000000000002,46.45642590708715
17.925,46.52424550695151
17.95,46.252967107494065
17.975,46.32078670735843
18.0,46.252967107494065
18.025000000000002,45.98168870803662
18.05,46.049508307900986
18.075,45.98168870803662
18.1,45.77822990844354
18.125,45.77822990844354
18.150000000000002,45.64259070871482
18.175,45.5069515089861
18.2,45.574771108850456
18.225,45.37131230925738
18.25,45.235673109528655
18.275000000000002,45.30349270939301
18.3,45.10003390979993
18.325,44.96439471007121
18.35,45.03221430993557
18.375,44.760935910478125
18.400000000000002,44.760935910478125
18.425,44.760935910478125
18.45,44.48965751102069
18.475,44.557477110885046
18.5,44.557477110885046
18.525000000000002,44.2861987114276
18.55,44.421837911156324
18.575,44.48965751102069
18.6,44.48965751102069
18.625,44.760935910478125
18.650000000000002,44.760935910478125
18.675,44.62529671074941
18.7,44.82875551034249
18.725,44.62529671074941
18.75,44.421837911156324
18.775000000000002,44.557477110885046
18.8,44.354018311291966
18.825,44.15055951169888
18.85,44.2861987114276
18.875,43.9471007121058
18.900000000000002,43.9471007121058
18.925,44.01492031197016
18.95,43.743641912512714
18.975,43.743641912512714
19.0,43.743641912512714
19.025000000000002,43.47236351305527
19.05,43.540183112919635
19.075,43.60800271278399
19.1,43.33672431332655
19.125,43.40454391319091
19.150000000000002,43.26890471346219
19.175,43.13326551373347
19.200000000000003,43.26890471346219
19.225,43.065445913869105
19.25,42.92980671414038
19.275000000000002,42.99762631400475
19.3,42.79416751441166
19.325000000000003,42.65852831468295
19.35,42.726347914547304
19.375,42.45506951508986
19.400000000000002,42.45506951508986
19.425,42.59070871481858
19.450000000000003,42.3872499152255
19.475,42.3872499152255
19.5,42.3872499152255
19.525000000000002,42.048151915903695
19.55,42.18379111563242
19.575000000000003,42.11597151576806
19.6,41.844693116310616
19.625,41.91251271617497
19.650000000000002,41.77687351644625
19.675,41.57341471685317
19.700000000000003,41.709053916581894
19.725,41.57341471685317
19.75,41.64123431671753
19.775000000000002,41.91251271617497
19.8,41.77687351644625
19.825000000000003,41.77687351644625
19.85,41.91251271617497
19.875,41.709053916581894
19.900000000000002,41.64123431671753
19.925,41.709053916581894
19.950000000000003,41.369955917260086
19.975,41.43777551712445
20.0,41.369955917260086
20.025000000000002,41.16649711766701
20.05,41.234316717531364
20.075000000000003,41.16649711766701
20.1,40.89521871820956
20.125,41.030857917938285
20.150000000000002,40.89521871820956
20.175,40.75957951848084
20.200000000000003,40.96303831807392
20.225,40.8273991183452
20.25,40.62394031875212
20.275000000000002,40.691759918616484
20.3,40.4883011190234
20.325000000000003,40.352661919294675
20.35,40.42048151915904
20.375,40.149203119701596
20.400000000000002,40.149203119701596
20.425,40.21702271956595
