# SYS: 135
# DIA: 81
# PPM: 79

Time,Pressure
3.125,155.03560528992878
3.1500000000000004,154.8321464903357
3.1750000000000003,154.22177009155646
3.2,153.74703289250593
3.225,153.4757544930485
3.25,152.86537809426923
3.2750000000000004,152.52628009494745
3.3000000000000003,152.05154289589692
3.325,151.44116649711768
3.35,151.2377076975246
3.375,150.8307900983384
3.4000000000000004,150.22041369955917
3.4250000000000003,150.15259409969482
3.45,150.62733129874533
3.475,150.28823329942352
3.5,150.15259409969482
3.5250000000000004,149.61003730077994
3.5500000000000003,148.99966090200067
3.575,148.7962021024076
3.6,148.05018650389962
3.625,147.371990505256
3.6500000000000004,147.16853170566293
3.6750000000000003,146.62597490674804
3.7,146.21905730756188
3.725,145.94777890810445
3.75,145.40522210918957
3.7750000000000004,145.1339437097321
3.8000000000000003,144.72702611054595
3.825,144.18446931163106
3.85,143.9131909121736
3.875,143.4384537131231
3.9000000000000004,142.96371651407256
3.9250000000000003,142.82807731434386
3.95,142.5567989148864
3.975,142.0142421159715
4.0,141.81078331637843
4.025,141.26822651746355
4.05,141.2004069175992
4.075,141.87860291624278
4.1000000000000005,141.47168531705663
4.125,141.13258731773482
4.15,141.13258731773482
4.175,140.72566971854866
4.2,140.45439131909123
4.2250000000000005,140.11529331976942
4.25,139.4370973211258
4.275,138.96236012207527
4.3,138.7589013224822
4.325,138.28416412343168
4.3500000000000005,137.8772465242455
4.375,137.47032892505933
4.4,136.8599525262801
4.425,136.58867412682264
4.45,136.24957612750086
4.4750000000000005,135.77483892845032
4.5,135.6391997287216
4.525,135.16446252967108
4.55,134.55408613089182
4.575,134.41844693116312
4.6000000000000005,134.01152933197693
4.625,133.60461173279077
4.65,133.4011529331977
4.675,132.92641573414716
4.7,132.72295693455408
4.7250000000000005,133.53679213292642
4.75,133.33333333333334
4.775,133.26551373346896
4.800000000000001,133.46897253306204
4.825,132.92641573414716
4.8500000000000005,132.58731773482538
4.875,132.38385893523227
4.9,131.6378433367243
4.925000000000001,131.29874533740252
4.95,131.02746693794506
4.9750000000000005,130.34927093930145
5.0,130.14581213970837
5.025,129.80671414038656
5.050000000000001,129.33197694133605
5.075,129.12851814174297
5.1000000000000005,128.72160054255679
5.125,128.0434045439132
5.15,128.0434045439132
5.175000000000001,127.56866734486266
5.2,127.1617497456765
5.2250000000000005,127.02611054594777
5.25,126.48355374703289
5.275,126.07663614784673
5.300000000000001,126.00881654798236
5.325,125.53407934893184
5.3500000000000005,125.2628009494744
5.375,125.12716174974568
5.4,125.53407934893184
5.425000000000001,125.87317734825365
5.45,125.87317734825365
5.4750000000000005,125.53407934893184
5.5,125.33062054933876
5.525,125.05934214988132
5.550000000000001,124.5846049508308
5.575,124.24550695150899
5.6000000000000005,123.97422855205154
5.625,123.43167175313665
5.65,123.22821295354358
5.675000000000001,122.75347575449305
5.7,122.41437775517124
5.7250000000000005,122.27873855544253
5.75,121.66836215666328
5.775,121.4649033570702
5.800000000000001,121.2614445574771
5.825,120.5832485588335
5.8500000000000005,120.37978975924042
5.875,120.17633095964734
5.9,119.70159376059681
5.925000000000001,119.63377416073246
5.95,119.29467616141065
5.9750000000000005,118.81993896236013
6.0,118.75211936249576
6.025,118.3452017633096
6.050000000000001,118.27738216344524
6.075,119.15903696168192
6.1000000000000005,119.09121736181757
6.125,118.88775856222448
6.15,118.88775856222448
6.175000000000001,118.54866056290268
6.2,118.27738216344524
6.2250000000000005,118.07392336385216
6.25,117.53136656493727
6.275,117.19226856561546
6.300000000000001,117.1244489657511
6.325,116.64971176670058
6.3500000000000005,116.51407256697185
6.375,116.31061376737877
6.4,115.76805696846388
6.425000000000001,115.5645981688708
6.45,115.29331976941336
6.4750000000000005,114.75076297049847
6.5,114.6829433706341
6.525,114.20820617158358
6.550000000000001,113.6656493726687
6.575,113.59782977280435
6.6000000000000005,113.25873177348254
6.625,112.78399457443201
6.65,112.78399457443201
6.675000000000001,112.37707697524584
6.7,112.37707697524584
6.7250000000000005,113.25873177348254
6.75,113.12309257375381
6.775,112.9874533740251
6.800000000000001,112.91963377416073
6.825,112.4448965751102
6.8500000000000005,112.24143777551713
6.875,111.97015937605968
6.9,111.29196337741607
6.925000000000001,111.15632417768735
6.95,110.95286537809427
6.9750000000000005,110.47812817904375
7.0,110.34248897931502
7.025,110.13903017972194
7.050000000000001,109.73211258053577
7.075,109.66429298067142
7.1000000000000005,109.32519498134961
7.125,108.91827738216344
7.15,108.78263818243472
7.175000000000001,108.24008138351984
7.2,107.83316378433368
7.2250000000000005,107.69752458460495
7.25,107.29060698541879
7.275,107.01932858596135
7.300000000000001,106.88368938623262
7.325,106.4089521871821
7.3500000000000005,106.7480501865039
7.375,107.62970498474058
7.4,107.49406578501187
7.425000000000001,107.4262461851475
7.45,107.4262461851475
7.4750000000000005,106.95150898609698
7.5,106.7480501865039
7.525,106.4089521871821
7.550000000000001,105.93421498813157
7.575,105.93421498813157
7.6000000000000005,105.79857578840284
7.625,105.39165818921668
7.65,105.39165818921668
7.675000000000001,105.05256018989488
7.7,104.57782299084435
7.7250000000000005,104.51000339097999
7.75,104.03526619192947
7.775,103.69616819260766
7.800000000000001,103.42488979315021
7.825,103.08579179382842
7.8500000000000005,102.88233299423534
7.875,102.81451339437098
7.9,102.4075957951848
7.925000000000001,102.27195659545609
7.95,102.00067819599865
7.9750000000000005,101.32248219735503
8.0,101.3903017972194
8.025,102.06849779586301
8.05,101.86503899626992
8.075000000000001,101.86503899626992
8.1,101.7293997965412
8.125,101.45812139708376
8.15,101.32248219735503
8.175,100.98338419803324
8.200000000000001,100.50864699898271
8.225,100.44082739911835
8.25,100.10172939979654
8.275,99.76263140047473
8.3,99.76263140047473
8.325000000000001,99.42353340115294
8.35,99.08443540183113
8.375,99.08443540183113
8.4,98.67751780264497
8.425,98.40623940318753
8.450000000000001,98.2706002034588
8.475,97.79586300440828
8.5,97.5924042048152
8.525,97.45676500508647
8.55,96.98202780603594
8.575000000000001,96.84638860630723
8.6,96.77856900644286
8.625,96.30383180739234
8.65,96.16819260766361
8.675,95.8290946083418
8.700000000000001,95.89691420820617
8.725,96.57511020684979
8.75,96.43947100712106
8.775,96.16819260766361
8.8,96.30383180739234
8.825000000000001,95.89691420820617
8.85,95.55781620888436
8.875,95.62563580874873
8.9,95.21871820956257
8.925,95.01525940996949
8.950000000000001,94.94743981010512
8.975,94.60834181078332
9.0,94.40488301119024
9.025,94.40488301119024
9.05,94.06578501186843
9.075000000000001,93.86232621227535
9.1,93.65886741268227
9.125,93.2519498134961
9.15,93.11631061376738
9.175,92.84503221430994
9.200000000000001,92.37029501525942
9.225,92.43811461512377
9.25,92.23465581553069
9.275,91.82773821634453
9.3,91.89555781620888
9.325000000000001,91.55645981688708
9.35,91.14954221770091
9.375,91.14954221770091
9.4,91.48864021702272
9.425,91.62427941675143
9.450000000000001,91.62427941675143
9.475,91.35300101729399
9.5,91.28518141742964
9.525,91.28518141742964
9.55,90.81044421837912
9.575000000000001,90.60698541878602
9.600000000000001,90.47134621905731
9.625,90.1322482197355
9.65,90.06442861987114
9.675,89.86096982027806
9.700000000000001,89.58969142082061
9.725000000000001,89.65751102068498
9.75,89.4540522210919
9.775,88.97931502204138
9.8,88.91149542217701
9.825000000000001,88.70803662258393
9.850000000000001,88.36893862326212
9.875,88.2332994235334
9.9,87.96202102407595
9.925,87.75856222448287
9.950000000000001,87.62292302475416
9.975000000000001,87.28382502543235
10.0,87.21600542556799
10.025,87.08036622583927
10.05,86.60562902678875
10.075000000000001,86.53780942692438
10.100000000000001,87.14818582570364
10.125,86.94472702611054
10.15,87.0125466259749
10.175,87.0125466259749
10.200000000000001,86.60562902678875
10.225000000000001,86.6734486266531
10.25,86.53780942692438
10.275,85.9952526280095
10.3,86.06307222787386
10.325000000000001,85.72397422855205
10.350000000000001,85.38487622923024
10.375,85.3170566293659
10.4,85.04577822990845
10.425,84.70668023058664
10.450000000000001,84.70668023058664
10.475000000000001,84.4354018311292
10.5,84.09630383180739
10.525,84.02848423194303
10.55,83.62156663275687
10.575000000000001,83.35028823329942
10.600000000000001,83.14682943370634
10.625,82.8755510342489
10.65,82.73991183452017
10.675,82.60427263479146
10.700000000000001,82.26517463546965
10.725000000000001,82.19735503560528
10.75,81.9938962360122
10.775,81.85825703628349
10.8,82.40081383519838
10.825000000000001,82.40081383519838
10.850000000000001,82.19735503560528
10.875,82.26517463546965
10.9,82.19735503560528
10.925,81.85825703628349
10.950000000000001,81.6547982366904
10.975000000000001,81.24788063750424
11.0,81.11224143777552
11.025,81.18006103763987
11.05,80.63750423872499
11.075000000000001,80.50186503899627
11.100000000000001,80.63750423872499
11.125,80.36622583926754
11.15,80.23058663953883
11.175,80.16276703967446
11.200000000000001,79.68802984062394
11.225000000000001,79.55239064089523
11.25,79.4167514411665
11.275,79.14547304170905
11.3,79.14547304170905
11.325000000000001,78.94201424211597
11.350000000000001,78.60291624279417
11.375,78.60291624279417
11.4,78.26381824347236
11.425,77.99253984401491
11.450000000000001,78.46727704306545
11.475000000000001,78.46727704306545
11.5,78.26381824347236
11.525,78.46727704306545
11.55,78.19599864360801
11.575000000000001,78.06035944387928
11.600000000000001,77.99253984401491
11.625,77.51780264496439
11.65,77.44998304510004
11.675,77.51780264496439
11.700000000000001,77.31434384537131
11.725000000000001,77.1787046456426
11.75,77.11088504577823
11.775,76.77178704645642
11.8,76.70396744659206
11.825000000000001,76.70396744659206
11.850000000000001,76.2970498474059
11.875,76.2970498474059
11.9,76.02577144794846
11.925,75.6188538487623
11.950000000000001,75.75449304849101
11.975000000000001,75.6188538487623
12.0,75.21193624957613
12.025,75.27975584944049
12.05,74.94065785011868
12.075000000000001,74.66937945066124
12.100000000000001,75.07629704984741
12.125,75.14411664971176
12.15,75.00847744998305
12.175,75.07629704984741
12.200000000000001,74.80501865038997
12.225000000000001,74.7371990505256
12.25,74.66937945066124
12.275,74.26246185147508
12.3,74.26246185147508
12.325000000000001,74.19464225161072
12.350000000000001,73.78772465242454
12.375,73.78772465242454
12.4,73.7199050525602
12.425,73.44862665310275
12.450000000000001,73.44862665310275
12.475000000000001,73.24516785350967
12.5,72.90606985418786
12.525,72.97388945405223
12.55,72.77043065445913
12.575000000000001,72.56697185486605
12.600000000000001,72.56697185486605
12.625,72.36351305527297
12.65,72.1600542556799
12.675,72.22787385554425
12.700000000000001,71.9565954560868
12.725000000000001,71.75313665649372
12.75,71.82095625635809
12.775,71.48185825703628
12.8,71.41403865717193
12.825000000000001,71.48185825703628
12.850000000000001,71.61749745676501
12.875,71.82095625635809
12.9,71.88877585622245
12.925,71.54967785690064
12.950000000000001,71.54967785690064
12.975000000000001,71.48185825703628
13.0,71.2783994574432
13.025,71.21057985757884
13.05,70.93930145812139
13.075000000000001,70.80366225839268
13.100000000000001,70.80366225839268
13.125,70.46456425907087
13.15,70.32892505934215
13.175,70.32892505934215
13.200000000000001,70.05764665988471
13.225000000000001,69.85418786029163
13.25,69.78636826042727
13.275,69.44727026110546
13.3,69.3794506612411
13.325000000000001,69.24381146151238
13.350000000000001,68.90471346219057
13.375,68.90471346219057
13.4,68.70125466259749
13.425,68.36215666327568
13.450000000000001,68.49779586300441
13.475000000000001,68.42997626314005
13.5,68.02305866395388
13.525,68.1586978636826
13.55,67.88741946422516
13.575000000000001,67.27704306544591
13.600000000000001,67.41268226517464
13.625,67.68396066463208
13.65,67.480501865039
13.675,67.480501865039
13.700000000000001,67.34486266531027
13.725000000000001,67.20922346558156
13.75,67.27704306544591
13.775,66.93794506612412
13.8,66.66666666666667
13.825000000000001,66.73448626653102
13.850000000000001,66.46320786707358
13.875,66.32756866734486
13.9,66.2597490674805
13.925,66.05629026788742
13.950000000000001,66.19192946761613
13.975000000000001,66.19192946761613
14.0,65.85283146829434
14.025,65.85283146829434
14.05,65.78501186842998
14.075000000000001,65.44591386910817
14.100000000000001,65.51373346897253
14.125,65.37809426924382
14.15,65.10681586978637
14.175,65.17463546965072
14.200000000000001,64.90335707019328
14.225000000000001,64.76771787046457
14.25,64.90335707019328
14.275,64.49643947100712
14.3,64.36080027127839
14.325000000000001,64.63207867073584
14.350000000000001,64.49643947100712
14.375,64.6998982706002
14.4,64.83553747032893
14.425,64.36080027127839
14.450000000000001,64.29298067141404
14.475000000000001,64.36080027127839
14.5,64.0217022719566
14.525,64.15734147168531
14.55,64.22516107154968
14.575000000000001,63.953882672092234
14.600000000000001,64.08952187182095
14.625,64.0217022719566
14.65,63.750423872499155
14.675,63.88606307222788
14.700000000000001,63.61478467277043
14.725000000000001,63.34350627331299
14.75,63.41132587317735
14.775,63.275686673448625
14.8,63.072227873855546
14.825000000000001,63.1400474737199
14.850000000000001,62.8009494743981
14.875,62.66531027466938
14.9,62.73312987453374
14.925,62.32621227534757
14.950000000000001,62.258392675483215
14.975000000000001,62.52967107494066
15.0,62.32621227534757
15.025,62.461851475076294
15.05,62.597490674805016
15.075000000000001,62.32621227534757
15.100000000000001,62.461851475076294
15.125,62.52967107494066
15.15,62.12275347575449
15.175,62.12275347575449
15.200000000000001,62.054933875890136
15.225000000000001,61.85147507629705
15.25,61.85147507629705
15.275,61.71583587656833
15.3,61.51237707697525
15.325000000000001,61.580196676839606
15.350000000000001,61.30891827738216
15.375,61.17327907765344
15.4,61.17327907765344
15.425,60.766361478467275
15.450000000000001,60.69854187860292
15.475000000000001,60.902000678195996
15.5,60.562902678874195
15.525,60.42726347914547
15.55,60.562902678874195
15.575000000000001,60.22380467955239
15.600000000000001,59.95252628009495
15.625,59.81688708036623
15.65,59.884706680230586
15.675,60.08816547982367
15.700000000000001,60.08816547982367
15.725000000000001,59.749067480501864
15.75,59.95252628009495
15.775,59.884706680230586
15.8,59.545608680908785
15.825000000000001,59.61342828077314
15.850000000000001,59.545608680908785
15.875,59.61342828077314
15.9,59.749067480501864
15.925,59.545608680908785
15.950000000000001,59.47778908104442
15.975000000000001,59.61342828077314
16.0,59.27433028145134
16.025000000000002,59.13869108172262
16.05,59.070871481858255
16.075,58.731773482536454
16.1,58.66395388267209
16.125,58.59613428280773
16.150000000000002,58.32485588335029
16.175,58.32485588335029
16.2,58.18921668362157
16.225,57.98575788402849
16.25,57.98575788402849
16.275000000000002,57.7822990844354
16.3,57.714479484571044
16.325,57.714479484571044
16.35,57.4432010851136
16.375,57.171922685656156
16.400000000000002,57.375381485249235
16.425,57.375381485249235
16.45,57.30756188538488
16.475,57.375381485249235
16.5,57.171922685656156
16.525000000000002,57.10410308579179
16.55,57.10410308579179
16.575,56.76500508646999
16.6,56.697185486605626
16.625,56.83282468633435
16.650000000000002,56.697185486605626
16.675,56.83282468633435
16.7,56.90064428619871
16.725,56.76500508646999
16.75,56.83282468633435
16.775000000000002,56.697185486605626
16.8,56.358087487283825
16.825,56.49372668701255
16.85,56.358087487283825
16.875,56.08680908782638
16.900000000000002,56.2224482875551
16.925,55.95116988809766
16.95,55.679891488640216
16.975,55.81553068836894
17.0,55.544252288911494
17.025000000000002,55.47643268904714
17.05,55.40861308918277
17.075,54.93387589013225
17.1,55.13733468972533
17.125,55.47643268904714
17.150000000000002,55.20515428958969
17.175,55.13733468972533
17.2,55.27297388945405
17.225,55.00169548999661
17.25,55.06951508986097
17.275000000000002,55.00169548999661
17.3,54.59477789081044
17.325,54.73041709053916
17.35,54.73041709053916
17.375,54.59477789081044
17.400000000000002,54.662597490674806
17.425,54.45913869108172
17.45,54.323499491353004
17.475,54.39131909121736
17.5,54.18786029162428
17.525000000000002,53.984401492031196
17.55,54.12004069175992
17.575,53.91658189216684
17.6,53.848762292302474
17.625,53.848762292302474
17.650000000000002,53.50966429298067
17.675,53.645303492709395
17.7,53.71312309257375
17.725,53.30620549338759
17.75,53.23838589352323
17.775000000000002,53.50966429298067
17.8,53.37402509325195
17.825,53.57748389284503
17.85,53.50966429298067
17.875,53.170566293658865
17.900000000000002,53.37402509325195
17.925,53.170566293658865
17.95,52.89928789420142
17.975,52.89928789420142
18.0,52.831468294337064
18.025000000000002,52.7636486944727
18.05,52.89928789420142
18.075,52.62800949474398
18.1,52.56018989487962
18.125,52.69582909460834
18.150000000000002,52.492370295015256
18.175,52.4245506951509
18.2,52.4245506951509
18.225,52.0854526958291
18.25,52.153272295693455
18.275000000000002,52.22109189555782
18.3,51.88199389623601
18.325,51.949813496100376
18.35,51.88199389623601
18.375,51.74635469650729
18.400000000000002,51.74635469650729
18.425,51.54289589691421
18.45,51.339437097321124
18.475,51.40725669718549
18.5,51.06815869786368
18.525000000000002,50.8646998982706
18.55,51.339437097321124
18.575,51.2037978975924
18.6,51.00033909799932
18.625,51.2037978975924
18.650000000000002,51.06815869786368
18.675,50.93251949813496
18.7,51.00033909799932
18.725,50.796880298406236
18.75,50.661241098677515
18.775000000000002,50.661241098677515
18.8,50.457782299084435
18.825,50.38996269922008
18.85,50.38996269922008
18.875,50.118684299762634
18.900000000000002,50.18650389962699
18.925,50.18650389962699
18.95,49.84740590030519
18.975,49.98304510003391
19.0,49.91522550016955
19.025000000000002,49.71176670057647
19.05,49.84740590030519
19.075,49.71176670057647
19.1,49.50830790098338
19.125,49.643947100712104
19.150000000000002,49.440488301119025
19.175,49.37266870125466
19.200000000000003,49.50830790098338
19.225,49.3048491013903
19.25,49.37266870125466
19.275000000000002,49.440488301119025
19.3,49.10139030179722
19.325000000000003,49.10139030179722
19.35,49.37266870125466
19.375,49.37266870125466
19.400000000000002,49.50830790098338
19.425,49.440488301119025
19.450000000000003,49.37266870125466
19.475,49.643947100712104
19.5,49.440488301119025
19.525000000000002,49.16920990166158
19.55,49.16920990166158
19.575000000000003,48.89793150220414
19.6,48.69447270261105
19.625,48.69447270261105
19.650000000000002,48.49101390301797
19.675,48.35537470328925
19.700000000000003,48.49101390301797
19.725,48.15191590369617
19.75,48.08409630383181
19.775000000000002,48.08409630383181
19.8,47.744998304510005
19.825000000000003,47.81281790437436
19.85,47.744998304510005
19.875,47.47371990505256
19.900000000000002,47.609359104781284
19.925,47.47371990505256
19.950000000000003,47.134621905730754
19.975,47.33808070532384
20.0,47.20244150559512
20.025000000000002,46.79552390640895
20.05,46.931163106137674
20.075000000000003,46.86334350627331
20.1,46.65988470668023
20.125,46.72770430654459
20.150000000000002,46.65988470668023
20.175,46.65988470668023
20.200000000000003,46.79552390640895
20.225,46.65988470668023
20.25,46.59206510681587
20.275000000000002,46.59206510681587
20.3,46.11732790776534
20.325000000000003,46.049508307900986
20.35,46.049508307900986
20.375,45.8460495083079
20.400000000000002,45.8460495083079
20.425,45.8460495083079
20.450000000000003,45.5069515089861
20.475,45.71041030857918
20.5,45.77822990844354
20.525000000000002,45.235673109528655
20.55,45.235673109528655
20.575000000000003,45.10003390979993
20.6,44.89657511020685
20.625,45.235673109528655
20.650000000000002,45.30349270939301
20.675,45.03221430993557
20.700000000000003,45.16785350966429
20.725,45.03221430993557
20.75,44.96439471007121
20.775000000000002,45.10003390979993
20.8,44.760935910478125
20.825000000000003,44.62529671074941
20.85,44.82875551034249
20.875,44.82875551034249
20.900000000000002,44.89657511020685
20.925,44.96439471007121
20.950000000000003,44.82875551034249
20.975,44.89657511020685
21.0,44.82875551034249
21.025000000000002,44.62529671074941
21.05,44.69311631061377
21.075000000000003,44.62529671074941
21.1,44.557477110885046
21.125,44.62529671074941
21.150000000000002,44.48965751102069
21.175,44.2861987114276
21.200000000000003,44.48965751102069
21.225,44.2861987114276
21.25,44.08273991183452
21.275000000000002,44.218379111563245
21.3,44.01492031197016
21.325000000000003,43.9471007121058
21.35,44.218379111563245
21.375,43.9471007121058
21.400000000000002,43.9471007121058
21.425,44.08273991183452
21.450000000000003,43.743641912512714
21.475,43.60800271278399
21.5,43.540183112919635
21.525000000000002,43.40454391319091
21.55,43.743641912512714
21.575000000000003,43.67582231264836
21.6,43.47236351305527
21.625,43.67582231264836
21.650000000000002,43.60800271278399
21.675,43.40454391319091
21.700000000000003,43.540183112919635
21.725,43.26890471346219
21.75,43.13326551373347
21.775000000000002,43.26890471346219
21.8,43.065445913869105
21.825000000000003,42.92980671414038
21.85,43.13326551373347
21.875,42.92980671414038
21.900000000000002,42.79416751441166
21.925,42.861987114276026
21.950000000000003,42.45506951508986
21.975,42.45506951508986
22.0,42.59070871481858
22.025000000000002,42.25161071549678
22.05,42.18379111563242
22.075000000000003,42.18379111563242
22.1,41.91251271617497
22.125,41.91251271617497
22.150000000000002,41.77687351644625
22.175,41.50559511698881
22.200000000000003,41.57341471685317
22.225,41.709053916581894
22.25,41.43777551712445
22.275000000000002,41.50559511698881
22.3,41.43777551712445
22.325000000000003,41.30213631739573
22.35,41.30213631739573
22.375,41.09867751780264
22.400000000000002,41.030857917938285
22.425,41.09867751780264
22.450000000000003,40.96303831807392
22.475,40.89521871820956
22.5,40.96303831807392
22.525000000000002,40.75957951848084
22.55,40.75957951848084
22.575000000000003,40.8273991183452
22.6,40.4883011190234
22.625,40.62394031875212
22.650000000000002,40.75957951848084
22.675,40.42048151915904
22.700000000000003,40.62394031875212
22.725,40.55612071888776
22.75,40.28484231943032
22.775000000000002,40.352661919294675
22.8,40.28484231943032
22.825000000000003,40.08138351983723
22.85,40.21702271956595
