# SYS: 131
# DIA: 77
# PPM: 72

Time,Pressure
14.100000000000001,62.8009494743981
14.125,62.39403187521194
14.15,62.39403187521194
14.175,62.32621227534757
14.200000000000001,61.98711427602577
14.225000000000001,62.054933875890136
14.25,62.054933875890136
14.275,61.85147507629705
14.3,62.054933875890136
14.325000000000001,61.98711427602577
14.350000000000001,61.64801627670397
14.375,61.71583587656833
14.4,61.580196676839606
14.425,61.30891827738216
14.450000000000001,61.51237707697525
14.475000000000001,61.241098677517805
14.5,61.03763987792472
14.525,61.10545947778908
14.55,60.83418107833164
14.575000000000001,60.766361478467275
14.600000000000001,60.766361478467275
14.625,60.49508307900983
14.65,60.49508307900983
14.675,60.42726347914547
14.700000000000001,60.15598507968803
14.725000000000001,60.22380467955239
14.75,60.15598507968803
14.775,59.95252628009495
14.8,59.95252628009495
14.825000000000001,59.81688708036623
14.850000000000001,59.545608680908785
14.875,59.61342828077314
14.9,59.545608680908785
14.925,59.27433028145134
14.950000000000001,59.47778908104442
14.975000000000001,59.40996948118006
15.0,59.3421498813157
15.025,59.40996948118006
15.05,59.20651068158698
15.075000000000001,59.070871481858255
15.100000000000001,59.13869108172262
15.125,58.79959308240081
15.15,58.79959308240081
15.175,58.79959308240081
15.200000000000001,58.46049508307901
15.225000000000001,58.52831468294337
15.25,58.46049508307901
15.275,58.257036283485924
15.3,58.32485588335029
15.325000000000001,58.18921668362157
15.350000000000001,57.91793828416412
15.375,58.053577483892845
15.4,57.850118684299765
15.425,57.64665988470668
15.450000000000001,57.7822990844354
15.475000000000001,57.57884028484232
15.5,57.51102068497796
15.525,57.4432010851136
15.55,57.171922685656156
15.575000000000001,57.30756188538488
15.600000000000001,57.4432010851136
15.625,57.239742285520514
15.65,57.30756188538488
15.675,57.171922685656156
15.700000000000001,56.96846388606307
15.725000000000001,56.96846388606307
15.75,56.83282468633435
15.775,56.561546286876904
15.8,56.697185486605626
15.825000000000001,56.561546286876904
15.850000000000001,56.29026788741947
15.875,56.358087487283825
15.9,56.2224482875551
15.925,55.8833502882333
15.950000000000001,56.018989487962024
15.975000000000001,55.81553068836894
16.0,55.679891488640216
16.025000000000002,55.74771108850458
16.05,55.544252288911494
16.075,55.47643268904714
16.1,55.40861308918277
16.125,55.20515428958969
16.150000000000002,55.27297388945405
16.175,55.27297388945405
16.2,55.20515428958969
16.225,55.27297388945405
16.25,55.20515428958969
16.275000000000002,54.93387589013225
16.3,55.00169548999661
16.325,54.79823669040353
16.35,54.526958290946084
16.375,54.526958290946084
16.400000000000002,54.323499491353004
16.425,54.12004069175992
16.45,54.25567989148864
16.475,54.05222109189556
16.5,53.984401492031196
16.525000000000002,53.91658189216684
16.55,53.71312309257375
16.575,53.57748389284503
16.6,53.57748389284503
16.625,53.30620549338759
16.650000000000002,53.37402509325195
16.675,53.30620549338759
16.7,53.03492709393014
16.725,53.10274669379451
16.75,52.89928789420142
16.775000000000002,52.7636486944727
16.8,52.967107494065786
16.825,52.967107494065786
16.85,52.7636486944727
16.875,52.89928789420142
16.900000000000002,52.69582909460834
16.925,52.56018989487962
16.95,52.62800949474398
16.975,52.35673109528654
17.0,52.22109189555782
17.025000000000002,52.28891149542218
17.05,52.0854526958291
17.075,52.0854526958291
17.1,52.01763309596473
17.125,51.61071549677857
17.150000000000002,51.74635469650729
17.175,51.67853509664293
17.2,51.339437097321124
17.225,51.475076297049846
17.25,51.339437097321124
17.275000000000002,51.06815869786368
17.3,51.2037978975924
17.325,51.00033909799932
17.35,50.796880298406236
17.375,50.93251949813496
17.400000000000002,50.8646998982706
17.425,50.93251949813496
17.45,51.00033909799932
17.475,50.72906069854188
17.5,50.661241098677515
17.525000000000002,50.661241098677515
17.55,50.457782299084435
17.575,50.38996269922008
17.6,50.32214309935571
17.625,50.118684299762634
17.650000000000002,50.18650389962699
17.675,50.118684299762634
17.7,49.84740590030519
17.725,49.98304510003391
17.75,49.779586300440826
17.775000000000002,49.643947100712104
17.8,49.71176670057647
17.825,49.50830790098338
17.85,49.3048491013903
17.875,49.440488301119025
17.900000000000002,49.23702950152594
17.925,49.03357070193286
17.95,49.23702950152594
17.975,48.89793150220414
18.0,48.83011190233977
18.025000000000002,49.10139030179722
18.05,48.83011190233977
18.075,48.965751102068495
18.1,48.965751102068495
18.125,48.69447270261105
18.150000000000002,48.762292302475416
18.175,48.762292302475416
18.2,48.35537470328925
18.225,48.55883350288233
18.25,48.423194303153615
18.275000000000002,48.28755510342489
18.3,48.35537470328925
18.325,48.21973550356053
18.35,48.01627670396745
18.375,48.08409630383181
18.400000000000002,47.81281790437436
18.425,47.744998304510005
18.45,47.88063750423873
18.475,47.67717870464564
18.5,47.54153950491692
18.525000000000002,47.609359104781284
18.55,47.33808070532384
18.575,47.33808070532384
18.6,47.33808070532384
18.625,47.134621905730754
18.650000000000002,47.134621905730754
18.675,47.066802305866396
18.7,46.86334350627331
18.725,47.066802305866396
18.75,47.134621905730754
18.775000000000002,46.931163106137674
18.8,46.99898270600203
18.825,46.86334350627331
18.85,46.65988470668023
18.875,46.72770430654459
18.900000000000002,46.52424550695151
18.925,46.38860630722279
18.95,46.52424550695151
18.975,46.252967107494065
19.0,46.18514750762971
19.025000000000002,46.252967107494065
19.05,45.98168870803662
19.075,45.913869108172264
19.1,45.98168870803662
19.125,45.71041030857918
19.150000000000002,45.8460495083079
19.175,45.8460495083079
19.200000000000003,45.574771108850456
19.225,45.574771108850456
19.25,45.439131909121734
19.275000000000002,45.235673109528655
19.3,45.30349270939301
19.325000000000003,45.10003390979993
19.35,44.96439471007121
19.375,45.10003390979993
19.400000000000002,44.89657511020685
19.425,44.760935910478125
19.450000000000003,44.96439471007121
19.475,44.89657511020685
19.5,44.96439471007121
19.525000000000002,45.10003390979993
19.55,44.760935910478125
19.575000000000003,44.760935910478125
19.6,44.96439471007121
19.625,44.69311631061377
19.650000000000002,44.69311631061377
19.675,44.69311631061377
19.700000000000003,44.354018311291966
19.725,44.48965751102069
19.75,44.557477110885046
19.775000000000002,44.354018311291966
19.8,44.421837911156324
19.825000000000003,44.218379111563245
19.85,44.01492031197016
19.875,44.15055951169888
19.900000000000002,43.9471007121058
19.925,43.81146151237708
19.950000000000003,43.879281112241436
19.975,43.60800271278399
20.0,43.540183112919635
20.025000000000002,43.743641912512714
20.05,43.540183112919635
20.075000000000003,43.540183112919635
20.1,43.540183112919635
20.125,43.26890471346219
20.150000000000002,43.20108511359783
20.175,43.20108511359783
20.200000000000003,43.065445913869105
20.225,43.26890471346219
20.25,43.33672431332655
20.275000000000002,43.13326551373347
20.3,43.26890471346219
20.325000000000003,43.13326551373347
20.35,42.92980671414038
20.375,42.99762631400475
20.400000000000002,42.861987114276026
20.425,42.65852831468295
20.450000000000003,42.79416751441166
20.475,42.65852831468295
20.5,42.59070871481858
20.525000000000002,42.79416751441166
20.55,42.522889114954225
20.575000000000003,42.45506951508986
20.6,42.59070871481858
20.625,42.25161071549678
20.650000000000002,42.31943031536114
20.675,42.3872499152255
20.700000000000003,42.18379111563242
20.725,42.25161071549678
20.75,42.25161071549678
20.775000000000002,41.98033231603934
20.8,42.048151915903695
20.825000000000003,41.98033231603934
20.85,41.77687351644625
20.875,41.91251271617497
20.900000000000002,41.709053916581894
20.925,41.57341471685317
20.950000000000003,41.77687351644625
20.975,41.64123431671753
21.0,41.57341471685317
21.025000000000002,41.709053916581894
21.05,41.50559511698881
21.075000000000003,41.43777551712445
21.1,41.57341471685317
21.125,41.234316717531364
21.150000000000002,41.234316717531364
21.175,41.30213631739573
21.200000000000003,40.96303831807392
21.225,41.030857917938285
21.25,41.030857917938285
21.275000000000002,40.75957951848084
21.3,40.89521871820956
21.325000000000003,40.89521871820956
21.35,40.62394031875212
21.375,40.691759918616484
21.400000000000002,40.62394031875212
21.425,40.42048151915904
21.450000000000003,40.4883011190234
21.475,40.352661919294675
21.5,40.21702271956595
21.525000000000002,40.352661919294675
21.55,40.149203119701596
21.575000000000003,40.013563919972874
21.6,40.08138351983723
