# SYS: 144
# DIA: 86
# PPM: 78

Time,Pressure
6.4,109.79993218040013
6.425000000000001,109.52865378094269
6.45,109.32519498134961
6.4750000000000005,108.9860969820278
6.5,109.25737538148525
6.525,109.73211258053577
6.550000000000001,109.46083418107833
6.575,109.32519498134961
6.6000000000000005,109.12173618175653
6.625,108.78263818243472
6.65,108.64699898270601
6.675000000000001,108.37572058324857
6.7,107.90098338419803
6.7250000000000005,107.69752458460495
6.75,107.35842658528314
6.775,107.01932858596135
6.800000000000001,106.95150898609698
6.825,106.68023058663954
6.8500000000000005,106.34113258731773
6.875,106.13767378772465
6.9,105.79857578840284
6.925000000000001,105.45947778908105
6.95,105.25601898948796
6.9750000000000005,104.8491013903018
7.0,104.57782299084435
7.025,104.30654459138691
7.050000000000001,103.9674465920651
7.075,103.89962699220075
7.1000000000000005,103.69616819260766
7.125,103.35707019328586
7.15,103.15361139369277
7.175000000000001,103.01797219396406
7.2,102.6110545947779
7.2250000000000005,102.4075957951848
7.25,102.13631739572736
7.275,101.79721939640557
7.300000000000001,102.00067819599865
7.325,102.20413699559172
7.3500000000000005,102.00067819599865
7.375,102.00067819599865
7.4,101.7293997965412
7.425000000000001,101.45812139708376
7.45,101.32248219735503
7.4750000000000005,100.98338419803324
7.5,100.64428619871143
7.525,100.44082739911835
7.550000000000001,100.03390979993218
7.575,99.89827060020346
7.6000000000000005,99.76263140047473
7.625,99.42353340115294
7.65,99.22007460155984
7.675000000000001,99.01661580196676
7.7,98.6096982027806
7.7250000000000005,98.47405900305188
7.75,98.2706002034588
7.775,97.93150220413699
7.800000000000001,97.79586300440828
7.825,97.52458460495083
7.8500000000000005,97.11766700576466
7.875,96.98202780603594
7.9,96.64292980671414
7.925000000000001,96.30383180739234
7.95,96.30383180739234
7.9750000000000005,95.89691420820617
8.0,95.69345540861309
8.025,95.55781620888436
8.05,95.21871820956257
8.075000000000001,95.1508986096982
8.1,95.48999660902001
8.125,95.42217700915565
8.15,95.35435740929128
8.175,95.21871820956257
8.200000000000001,94.87962021024076
8.225,94.60834181078332
8.25,94.40488301119024
8.275,93.99796541200406
8.3,93.93014581213971
8.325000000000001,93.65886741268227
8.35,93.38758901322483
8.375,93.31976941336046
8.4,93.04849101390302
8.425,92.64157341471686
8.450000000000001,92.5737538148525
8.475,92.23465581553069
8.5,91.96337741607324
8.525,91.82773821634453
8.55,91.48864021702272
8.575000000000001,91.35300101729399
8.6,91.21736181756528
8.625,90.94608341810783
8.65,90.81044421837912
8.675,90.67480501865039
8.700000000000001,90.20006781959987
8.725,90.06442861987114
8.75,89.86096982027806
8.775,89.52187182095625
8.8,89.4540522210919
8.825000000000001,89.18277382163446
8.85,88.97931502204138
8.875,89.18277382163446
8.9,89.25059342149882
8.925,89.11495422177009
8.950000000000001,89.11495422177009
8.975,88.84367582231265
9.0,88.5723974228552
9.025,88.43675822312649
9.05,88.09766022380468
9.075000000000001,87.82638182434724
9.1,87.75856222448287
9.125,87.41946422516106
9.15,87.28382502543235
9.175,87.28382502543235
9.200000000000001,86.94472702611054
9.225,86.87690742624619
9.25,86.6734486266531
9.275,86.3343506273313
9.3,86.26653102746694
9.325000000000001,85.92743302814513
9.35,85.65615462868769
9.375,85.58833502882332
9.4,85.3170566293659
9.425,85.1135978297728
9.450000000000001,85.1135978297728
9.475,84.84231943031536
9.5,84.63886063072228
9.525,84.57104103085791
9.55,84.36758223126483
9.575000000000001,84.16412343167175
9.600000000000001,84.09630383180739
9.625,83.89284503221431
9.65,84.02848423194303
9.675,84.09630383180739
9.700000000000001,83.82502543234995
9.725000000000001,83.68938623262123
9.75,83.5537470328925
9.775,83.28246863343506
9.8,83.14682943370634
9.825000000000001,82.8755510342489
9.850000000000001,82.60427263479146
9.875,82.60427263479146
9.9,82.33299423533401
9.925,82.12953543574093
9.950000000000001,82.12953543574093
9.975000000000001,81.79043743641913
10.0,81.58697863682605
10.025,81.51915903696168
10.05,81.18006103763987
10.075000000000001,81.04442183791116
10.100000000000001,80.90878263818243
10.125,80.56968463886064
10.15,80.4340454391319
10.175,80.36622583926754
10.200000000000001,80.0949474398101
10.225000000000001,79.95930824008138
10.25,79.82366904035266
10.275,79.55239064089523
10.3,79.4167514411665
10.325000000000001,79.34893184130213
10.350000000000001,79.28111224143778
10.375,79.4167514411665
10.4,79.28111224143778
10.425,79.00983384198034
10.450000000000001,79.00983384198034
10.475000000000001,78.7385554425229
10.5,78.46727704306545
10.525,78.39945744320109
10.55,78.12817904374364
10.575000000000001,77.99253984401491
10.600000000000001,77.92472024415056
10.625,77.72126144455747
10.65,77.65344184469312
10.675,77.51780264496439
10.700000000000001,77.24652424550695
10.725000000000001,77.11088504577823
10.75,76.9752458460495
10.775,76.70396744659206
10.8,76.63614784672771
10.825000000000001,76.50050864699898
10.850000000000001,76.22923024754154
10.875,76.22923024754154
10.9,76.02577144794846
10.925,75.75449304849101
10.950000000000001,75.75449304849101
10.975000000000001,75.48321464903357
11.0,75.48321464903357
11.025,75.6188538487623
11.05,75.4153950491692
11.075000000000001,75.34757544930486
11.100000000000001,75.27975584944049
11.125,75.00847744998305
11.15,74.94065785011868
11.175,74.7371990505256
11.200000000000001,74.53374025093252
11.225000000000001,74.3981010512038
11.25,74.33028145133943
11.275,73.99118345201764
11.3,73.99118345201764
11.325000000000001,73.85554425228891
11.350000000000001,73.65208545269583
11.375,73.58426585283146
11.4,73.38080705323839
11.425,73.10952865378094
11.450000000000001,73.10952865378094
11.475000000000001,72.90606985418786
11.5,72.70261105459478
11.525,72.70261105459478
11.55,72.43133265513734
11.575000000000001,72.29569345540861
11.600000000000001,72.22787385554425
11.625,72.02441505595117
11.65,71.88877585622245
11.675,72.09223465581553
11.700000000000001,72.02441505595117
11.725000000000001,72.02441505595117
11.75,71.9565954560868
11.775,71.75313665649372
11.8,71.68531705662937
11.825000000000001,71.54967785690064
11.850000000000001,71.2783994574432
11.875,71.21057985757884
11.9,71.00712105798576
11.925,70.73584265852831
11.950000000000001,70.73584265852831
11.975000000000001,70.6002034587996
12.0,70.32892505934215
12.025,70.32892505934215
12.05,70.05764665988471
12.075000000000001,69.98982706002035
12.100000000000001,69.92200746015598
12.125,69.65072906069854
12.15,69.58290946083419
12.175,69.51508986096982
12.200000000000001,69.24381146151238
12.225000000000001,69.17599186164801
12.25,69.10817226178365
12.275,68.90471346219057
12.3,68.8368938623262
12.325000000000001,68.70125466259749
12.350000000000001,68.49779586300441
12.375,68.42997626314005
12.4,68.42997626314005
12.425,68.42997626314005
12.450000000000001,68.56561546286876
12.475000000000001,68.42997626314005
12.5,68.22651746354697
12.525,68.29433706341132
12.55,68.02305866395388
12.575000000000001,67.8195998643608
12.600000000000001,67.75178026449645
12.625,67.41268226517464
12.65,67.34486266531027
12.675,67.20922346558156
12.700000000000001,67.00576466598847
12.725000000000001,67.00576466598847
12.75,66.87012546625975
12.775,66.66666666666667
12.8,66.5988470668023
12.825000000000001,66.46320786707358
12.850000000000001,66.2597490674805
12.875,66.2597490674805
12.9,66.12410986775178
12.925,65.9206510681587
12.950000000000001,65.85283146829434
12.975000000000001,65.64937266870126
13.0,65.5815530688369
13.025,65.5815530688369
13.05,65.44591386910817
13.075000000000001,65.37809426924382
13.100000000000001,65.44591386910817
13.125,65.24245506951509
13.15,65.31027466937945
13.175,65.37809426924382
13.200000000000001,65.17463546965072
13.225000000000001,65.24245506951509
13.25,65.10681586978637
13.275,64.83553747032893
13.3,64.83553747032893
13.325000000000001,64.63207867073584
13.350000000000001,64.36080027127839
13.375,64.36080027127839
13.4,64.15734147168531
13.425,63.953882672092234
13.450000000000001,64.0217022719566
13.475000000000001,63.81824347236351
13.5,63.61478467277043
13.525,63.61478467277043
13.55,63.41132587317735
13.575000000000001,63.20786707358427
13.600000000000001,63.20786707358427
13.625,62.936588674126824
13.65,62.86876907426246
13.675,62.8009494743981
13.700000000000001,62.52967107494066
13.725000000000001,62.52967107494066
13.75,62.39403187521194
13.775,62.19057307561885
13.8,62.12275347575449
13.825000000000001,62.12275347575449
13.850000000000001,62.054933875890136
13.875,62.12275347575449
13.9,61.98711427602577
13.925,61.78365547643269
13.950000000000001,61.85147507629705
13.975000000000001,61.64801627670397
14.0,61.51237707697525
14.025,61.444557477110884
14.05,61.17327907765344
14.075000000000001,61.03763987792472
14.100000000000001,60.96982027806036
14.125,60.69854187860292
14.15,60.562902678874195
14.175,60.562902678874195
14.200000000000001,60.35944387928111
14.225000000000001,60.22380467955239
14.25,60.08816547982367
14.275,59.884706680230586
14.3,59.81688708036623
14.325000000000001,59.749067480501864
14.350000000000001,59.68124788063751
14.375,59.68124788063751
14.4,59.47778908104442
14.425,59.27433028145134
14.450000000000001,59.40996948118006
14.475000000000001,59.13869108172262
14.5,59.0030518819939
14.525,59.0030518819939
14.55,58.79959308240081
14.575000000000001,58.79959308240081
14.600000000000001,58.93523228212953
14.625,58.79959308240081
14.65,58.79959308240081
14.675,58.79959308240081
14.700000000000001,58.52831468294337
14.725000000000001,58.59613428280773
14.75,58.59613428280773
14.775,58.32485588335029
14.8,58.257036283485924
14.825000000000001,58.12139708375721
14.850000000000001,57.850118684299765
14.875,57.91793828416412
14.9,57.7822990844354
14.925,57.57884028484232
14.950000000000001,57.714479484571044
14.975000000000001,57.51102068497796
15.0,57.4432010851136
15.025,57.51102068497796
15.05,57.30756188538488
15.075000000000001,57.171922685656156
15.100000000000001,57.171922685656156
15.125,56.96846388606307
15.15,56.76500508646999
15.175,56.83282468633435
15.200000000000001,56.561546286876904
15.225000000000001,56.49372668701255
15.25,56.42590708714818
15.275,56.2224482875551
15.3,56.2224482875551
15.325000000000001,56.018989487962024
15.350000000000001,55.8833502882333
15.375,55.8833502882333
15.4,55.679891488640216
15.425,55.544252288911494
15.450000000000001,55.679891488640216
15.475000000000001,55.679891488640216
15.5,55.61207188877586
15.525,55.679891488640216
15.55,55.61207188877586
15.575000000000001,55.47643268904714
15.600000000000001,55.61207188877586
15.625,55.40861308918277
15.65,55.40861308918277
15.675,55.27297388945405
15.700000000000001,55.06951508986097
15.725000000000001,55.00169548999661
15.75,54.93387589013225
15.775,54.73041709053916
15.8,54.73041709053916
15.825000000000001,54.662597490674806
15.850000000000001,54.45913869108172
15.875,54.45913869108172
15.9,54.39131909121736
15.925,54.12004069175992
15.950000000000001,54.18786029162428
15.975000000000001,54.05222109189556
16.0,53.848762292302474
16.025000000000002,53.848762292302474
16.05,53.645303492709395
16.075,53.50966429298067
16.1,53.57748389284503
16.125,53.37402509325195
16.150000000000002,53.23838589352323
16.175,53.30620549338759
16.2,53.10274669379451
16.225,53.10274669379451
16.25,53.10274669379451
16.275000000000002,52.831468294337064
16.3,52.831468294337064
16.325,52.831468294337064
16.35,52.831468294337064
16.375,52.89928789420142
16.400000000000002,52.967107494065786
16.425,52.7636486944727
16.45,52.831468294337064
16.475,52.7636486944727
16.5,52.56018989487962
16.525000000000002,52.62800949474398
16.55,52.4245506951509
16.575,52.28891149542218
16.6,52.35673109528654
16.625,52.22109189555782
16.650000000000002,52.153272295693455
16.675,52.22109189555782
16.7,52.01763309596473
16.725,51.88199389623601
16.75,51.814174296371654
16.775000000000002,51.61071549677857
16.8,51.61071549677857
16.825,51.475076297049846
16.85,51.271617497456766
16.875,51.271617497456766
16.900000000000002,51.2037978975924
16.925,51.06815869786368
16.95,51.06815869786368
16.975,50.93251949813496
17.0,50.72906069854188
17.025000000000002,50.8646998982706
17.05,50.59342149881316
17.075,50.457782299084435
17.1,50.457782299084435
17.125,50.32214309935571
17.150000000000002,50.18650389962699
17.175,50.32214309935571
17.2,50.32214309935571
17.225,50.32214309935571
17.25,50.457782299084435
17.275000000000002,50.32214309935571
17.3,50.38996269922008
17.325,50.52560189894879
17.35,50.254323499491356
17.375,50.254323499491356
17.400000000000002,50.118684299762634
17.425,49.84740590030519
17.45,49.84740590030519
17.475,49.779586300440826
17.5,49.57612750084775
17.525000000000002,49.71176670057647
17.55,49.57612750084775
17.575,49.37266870125466
17.6,49.440488301119025
17.625,49.23702950152594
17.650000000000002,49.03357070193286
17.675,49.03357070193286
17.7,48.83011190233977
17.725,48.762292302475416
17.75,48.89793150220414
17.775000000000002,48.69447270261105
17.8,48.69447270261105
17.825,48.69447270261105
17.85,48.49101390301797
17.875,48.423194303153615
17.900000000000002,48.423194303153615
17.925,48.08409630383181
17.95,48.15191590369617
17.975,48.01627670396745
18.0,47.88063750423873
18.025000000000002,47.948457104103085
18.05,48.01627670396745
18.075,47.948457104103085
18.1,48.01627670396745
18.125,47.948457104103085
18.150000000000002,47.81281790437436
18.175,47.88063750423873
18.2,47.67717870464564
18.225,47.609359104781284
18.25,47.609359104781284
18.275000000000002,47.33808070532384
18.3,47.33808070532384
18.325,47.4059003051882
18.35,47.134621905730754
18.375,47.134621905730754
18.400000000000002,47.20244150559512
18.425,46.931163106137674
18.45,46.99898270600203
18.475,46.931163106137674
18.5,46.65988470668023
18.525000000000002,46.72770430654459
18.55,46.59206510681587
18.575,46.38860630722279
18.6,46.45642590708715
18.625,46.32078670735843
18.650000000000002,46.18514750762971
18.675,46.18514750762971
18.7,45.98168870803662
18.725,45.913869108172264
18.75,45.98168870803662
18.775000000000002,45.71041030857918
18.8,45.71041030857918
18.825,45.71041030857918
18.85,45.439131909121734
18.875,45.439131909121734
18.900000000000002,45.64259070871482
18.925,45.5069515089861
18.95,45.574771108850456
18.975,45.64259070871482
19.0,45.439131909121734
19.025000000000002,45.5069515089861
19.05,45.439131909121734
19.075,45.30349270939301
19.1,45.30349270939301
19.125,45.16785350966429
19.150000000000002,44.96439471007121
19.175,45.03221430993557
19.200000000000003,44.89657511020685
19.225,44.760935910478125
19.25,44.89657511020685
19.275000000000002,44.69311631061377
19.3,44.62529671074941
19.325000000000003,44.62529671074941
19.35,44.48965751102069
19.375,44.421837911156324
19.400000000000002,44.421837911156324
19.425,44.15055951169888
19.450000000000003,44.218379111563245
19.475,44.15055951169888
19.5,43.9471007121058
19.525000000000002,44.01492031197016
19.55,44.01492031197016
19.575000000000003,43.879281112241436
19.6,43.9471007121058
19.625,43.81146151237708
19.650000000000002,43.60800271278399
19.675,43.67582231264836
19.700000000000003,43.47236351305527
19.725,43.40454391319091
19.75,43.47236351305527
19.775000000000002,43.40454391319091
19.8,43.40454391319091
19.825000000000003,43.47236351305527
19.85,43.26890471346219
19.875,43.26890471346219
19.900000000000002,43.33672431332655
19.925,43.065445913869105
19.950000000000003,43.13326551373347
19.975,43.13326551373347
20.0,42.92980671414038
20.025000000000002,43.065445913869105
20.05,42.99762631400475
20.075000000000003,42.726347914547304
20.1,42.861987114276026
20.125,42.79416751441166
20.150000000000002,42.59070871481858
20.175,42.59070871481858
20.200000000000003,42.45506951508986
20.225,42.31943031536114
20.25,42.3872499152255
20.275000000000002,42.11597151576806
20.3,42.048151915903695
20.325000000000003,42.18379111563242
20.35,41.91251271617497
20.375,41.844693116310616
20.400000000000002,41.91251271617497
20.425,41.709053916581894
20.450000000000003,41.709053916581894
20.475,41.64123431671753
20.5,41.43777551712445
20.525000000000002,41.50559511698881
20.55,41.50559511698881
20.575000000000003,41.30213631739573
20.6,41.50559511698881
20.625,41.50559511698881
20.650000000000002,41.43777551712445
20.675,41.57341471685317
20.700000000000003,41.43777551712445
20.725,41.30213631739573
20.75,41.43777551712445
20.775000000000002,41.234316717531364
20.8,41.16649711766701
20.825000000000003,41.16649711766701
20.85,41.030857917938285
20.875,41.030857917938285
20.900000000000002,41.030857917938285
20.925,40.8273991183452
20.950000000000003,40.8273991183452
20.975,40.75957951848084
21.0,40.55612071888776
21.025000000000002,40.62394031875212
21.05,40.55612071888776
21.075000000000003,40.352661919294675
21.1,40.42048151915904
21.125,40.352661919294675
21.150000000000002,40.21702271956595
21.175,40.28484231943032
21.200000000000003,40.21702271956595
21.225,40.08138351983723
21.25,40.08138351983723
