# SYS: 117
# DIA: 70
# PPM: 67

Time,Pressure
45.800000000000004,125.33062054933876
45.825,125.33062054933876
45.85,125.2628009494744
45.875,125.2628009494744
45.900000000000006,124.99152255001695
45.925000000000004,124.99152255001695
45.95,125.05934214988132
45.975,125.05934214988132
46.0,124.85588335028824
46.025000000000006,124.85588335028824
46.050000000000004,124.78806375042387
46.075,124.78806375042387
46.1,124.5846049508308
46.125,124.5846049508308
46.150000000000006,124.44896575110207
46.175000000000004,124.44896575110207
46.2,124.3811461512377
46.225,124.3811461512377
46.25,124.24550695150899
46.275000000000006,124.24550695150899
46.300000000000004,124.17768735164462
46.325,124.17768735164462
46.35,123.90640895218718
46.375,123.90640895218718
46.400000000000006,123.90640895218718
46.425000000000004,123.90640895218718
46.45,123.83858935232283
46.475,123.83858935232283
46.5,123.7029501525941
46.525000000000006,123.7029501525941
46.550000000000004,123.7029501525941
46.575,123.7029501525941
46.6,123.43167175313665
46.625,123.43167175313665
46.650000000000006,123.36385215327229
46.675000000000004,123.36385215327229
46.7,123.09257375381485
46.725,123.09257375381485
46.75,123.0247541539505
46.775000000000006,123.0247541539505
46.800000000000004,122.95693455408613
46.825,122.95693455408613
46.85,122.8212953543574
46.875,122.8212953543574
46.900000000000006,122.88911495422177
46.925000000000004,122.88911495422177
46.95,122.61783655476432
46.975,122.61783655476432
47.0,122.61783655476432
47.025000000000006,122.61783655476432
47.050000000000004,122.41437775517124
47.075,122.41437775517124
47.1,122.41437775517124
47.125,122.41437775517124
47.150000000000006,122.34655815530688
47.175000000000004,122.34655815530688
47.2,122.1430993557138
47.225,122.1430993557138
47.25,122.21091895557817
47.275000000000006,122.21091895557817
47.300000000000004,122.00746015598509
47.325,122.00746015598509
47.35,122.00746015598509
47.375,122.00746015598509
47.400000000000006,121.80400135639199
47.425000000000004,121.80400135639199
47.45,121.73618175652764
47.475,121.73618175652764
47.5,121.66836215666328
47.525000000000006,121.66836215666328
47.550000000000004,121.39708375720583
47.575,121.39708375720583
47.6,121.39708375720583
47.625,121.39708375720583
47.650000000000006,121.19362495761276
47.675000000000004,121.19362495761276
47.7,121.05798575788403
47.725,121.05798575788403
47.75,121.05798575788403
47.775000000000006,121.05798575788403
47.800000000000004,120.78670735842658
47.825,120.78670735842658
47.85,120.85452695829095
47.875,120.85452695829095
47.900000000000006,120.65106815869787
47.925000000000004,120.65106815869787
47.95,120.5832485588335
47.975,120.5832485588335
48.0,120.44760935910477
48.025000000000006,120.44760935910477
48.050000000000004,120.31197015937606
48.075,120.31197015937606
48.1,120.31197015937606
48.125,120.31197015937606
48.150000000000006,120.10851135978298
48.175000000000004,120.10851135978298
48.2,120.17633095964734
48.225,120.17633095964734
48.25,119.9050525601899
48.275000000000006,119.9050525601899
48.300000000000004,119.9050525601899
48.325,119.9050525601899
48.35,119.76941336046117
48.375,119.76941336046117
48.400000000000006,119.70159376059681
48.425000000000004,119.70159376059681
48.45,119.63377416073246
48.475,119.63377416073246
48.5,119.43031536113936
48.525000000000006,119.43031536113936
48.550000000000004,119.43031536113936
48.575,119.43031536113936
48.6,119.22685656154628
48.625,119.22685656154628
48.650000000000006,119.22685656154628
48.675000000000004,119.22685656154628
48.7,119.09121736181757
48.725,119.09121736181757
48.75,118.88775856222448
48.775000000000006,118.88775856222448
48.800000000000004,118.95557816208884
48.825,118.95557816208884
48.85,118.6842997626314
48.875,118.6842997626314
48.900000000000006,118.6842997626314
48.925000000000004,118.6842997626314
48.95,118.48084096303832
48.975,118.48084096303832
49.0,118.41302136317395
49.025000000000006,118.41302136317395
49.050000000000004,118.41302136317395
49.075,118.41302136317395
49.1,118.20956256358087
49.125,118.20956256358087
49.150000000000006,118.20956256358087
49.175000000000004,118.20956256358087
49.2,118.0061037639878
49.225,118.0061037639878
49.25,118.0061037639878
49.275000000000006,118.0061037639878
49.300000000000004,117.87046456425907
49.325,117.87046456425907
49.35,117.73482536453035
49.375,117.73482536453035
49.400000000000006,117.73482536453035
49.425000000000004,117.73482536453035
49.45,117.53136656493727
49.475,117.53136656493727
49.5,117.59918616480162
49.525000000000006,117.59918616480162
49.550000000000004,117.32790776534418
49.575,117.32790776534418
49.6,117.32790776534418
49.625,117.32790776534418
49.650000000000006,117.19226856561546
49.675000000000004,117.19226856561546
49.7,117.05662936588674
49.725,117.05662936588674
49.75,117.05662936588674
49.775000000000006,117.05662936588674
49.800000000000004,116.85317056629366
49.825,116.85317056629366
49.85,116.92099016615802
49.875,116.92099016615802
49.900000000000006,116.71753136656494
49.925000000000004,116.71753136656494
49.95,116.64971176670058
49.975,116.64971176670058
50.0,116.58189216683621
50.025000000000006,116.58189216683621
50.050000000000004,116.37843336724313
50.075,116.37843336724313
50.1,116.37843336724313
50.125,116.37843336724313
50.150000000000006,116.10715496778569
50.175000000000004,116.10715496778569
50.2,116.17497456765005
50.225,116.17497456765005
50.25,116.03933536792132
50.275000000000006,116.03933536792132
50.300000000000004,115.90369616819261
50.325,115.90369616819261
50.35,115.97151576805697
50.375,115.97151576805697
50.400000000000006,115.70023736859953
50.425000000000004,115.70023736859953
50.45,115.76805696846388
50.475,115.76805696846388
50.5,115.5645981688708
50.525000000000006,115.5645981688708
50.550000000000004,115.5645981688708
50.575,115.5645981688708
50.6,115.42895896914209
50.625,115.42895896914209
50.650000000000006,115.29331976941336
50.675000000000004,115.29331976941336
50.7,115.36113936927772
50.725,115.36113936927772
50.75,115.08986096982028
50.775000000000006,115.08986096982028
50.800000000000004,115.08986096982028
50.825,115.08986096982028
50.85,114.95422177009155
50.875,114.95422177009155
50.900000000000006,114.81858257036284
50.925000000000004,114.81858257036284
50.95,114.81858257036284
50.975,114.81858257036284
51.0,114.61512377076976
51.025000000000006,114.61512377076976
51.050000000000004,114.61512377076976
51.075,114.61512377076976
51.1,114.47948457104103
51.125,114.47948457104103
51.150000000000006,114.41166497117668
51.175000000000004,114.41166497117668
51.2,114.41166497117668
51.225,114.41166497117668
51.25,114.20820617158358
51.275000000000006,114.20820617158358
51.300000000000004,114.34384537131231
51.325,114.34384537131231
51.35,114.27602577144795
51.375,114.27602577144795
51.400000000000006,114.47948457104103
51.425000000000004,114.47948457104103
51.45,114.47948457104103
51.475,114.47948457104103
51.5,114.54730417090539
51.525000000000006,114.54730417090539
51.550000000000004,114.54730417090539
51.575,114.54730417090539
51.6,114.47948457104103
51.625,114.47948457104103
51.650000000000006,114.41166497117668
51.675000000000004,114.41166497117668
51.7,114.34384537131231
51.725,114.34384537131231
51.75,114.41166497117668
51.775000000000006,114.41166497117668
51.800000000000004,114.20820617158358
51.825,114.20820617158358
51.85,114.14038657171923
51.875,114.14038657171923
51.900000000000006,114.07256697185487
51.925000000000004,114.07256697185487
51.95,113.86910817226179
51.975,113.86910817226179
52.0,113.86910817226179
52.025000000000006,113.86910817226179
52.050000000000004,113.59782977280435
52.075,113.59782977280435
52.1,113.59782977280435
52.125,113.59782977280435
52.150000000000006,113.39437097321125
52.175000000000004,113.39437097321125
52.2,113.3265513733469
52.225,113.3265513733469
52.25,113.39437097321125
52.275000000000006,113.39437097321125
52.300000000000004,113.19091217361817
52.325,113.19091217361817
52.35,113.19091217361817
52.375,113.19091217361817
52.400000000000006,113.05527297388946
52.425000000000004,113.05527297388946
52.45,113.05527297388946
52.475,113.05527297388946
52.5,112.91963377416073
52.525000000000006,112.91963377416073
52.550000000000004,112.78399457443201
52.575,112.78399457443201
52.6,112.78399457443201
52.625,112.78399457443201
52.650000000000006,112.51271617497457
52.675000000000004,112.51271617497457
52.7,112.58053577483894
52.725,112.58053577483894
52.75,112.37707697524584
52.775000000000006,112.37707697524584
52.800000000000004,112.37707697524584
52.825,112.37707697524584
52.85,112.30925737538149
52.875,112.30925737538149
52.900000000000006,112.17361817565276
52.925000000000004,112.17361817565276
52.95,112.17361817565276
52.975,112.17361817565276
53.0,112.03797897592405
53.025000000000006,112.03797897592405
53.050000000000004,112.03797897592405
53.075,112.03797897592405
53.1,111.90233977619532
53.125,111.90233977619532
53.150000000000006,111.83452017633095
53.175000000000004,111.83452017633095
53.2,111.83452017633095
53.225,111.83452017633095
53.25,111.63106137673788
53.275000000000006,111.63106137673788
53.300000000000004,111.63106137673788
53.325,111.63106137673788
53.35,111.49542217700916
53.375,111.49542217700916
53.400000000000006,111.4276025771448
53.425000000000004,111.4276025771448
53.45,111.29196337741607
53.475,111.29196337741607
53.5,111.08850457782299
53.525000000000006,111.08850457782299
53.550000000000004,111.15632417768735
53.575,111.15632417768735
53.6,110.88504577822991
53.625,110.88504577822991
53.650000000000006,110.95286537809427
53.675000000000004,110.95286537809427
53.7,110.74940657850118
53.725,110.74940657850118
53.75,110.68158697863683
53.775000000000006,110.68158697863683
53.800000000000004,110.61376737877247
53.825,110.61376737877247
53.85,110.47812817904375
53.875,110.47812817904375
53.900000000000006,110.5459477789081
53.925000000000004,110.5459477789081
53.95,110.27466937945066
53.975,110.27466937945066
54.0,110.2068497795863
54.025000000000006,110.2068497795863
54.050000000000004,110.07121057985758
54.075,110.07121057985758
54.1,109.93557138012886
54.125,109.93557138012886
54.150000000000006,109.93557138012886
54.175000000000004,109.93557138012886
54.2,109.73211258053577
54.225,109.73211258053577
54.25,109.73211258053577
54.275000000000006,109.73211258053577
54.300000000000004,109.52865378094269
54.325,109.52865378094269
54.35,109.52865378094269
54.375,109.52865378094269
54.400000000000006,109.39301458121398
54.425000000000004,109.39301458121398
54.45,109.25737538148525
54.475,109.25737538148525
54.5,109.25737538148525
54.525000000000006,109.25737538148525
54.550000000000004,109.05391658189217
54.575,109.05391658189217
54.6,109.05391658189217
54.625,109.05391658189217
54.650000000000006,108.85045778229909
54.675000000000004,108.85045778229909
54.7,108.78263818243472
54.725,108.78263818243472
54.75,108.78263818243472
54.775000000000006,108.78263818243472
54.800000000000004,108.57917938284164
54.825,108.57917938284164
54.85,108.64699898270601
54.875,108.64699898270601
54.900000000000006,108.37572058324857
54.925000000000004,108.37572058324857
54.95,108.44354018311292
54.975,108.44354018311292
55.0,108.3079009833842
55.025000000000006,108.3079009833842
55.050000000000004,108.24008138351984
55.075,108.24008138351984
55.1,108.24008138351984
55.125,108.24008138351984
55.150000000000006,108.03662258392676
55.175000000000004,108.03662258392676
55.2,108.10444218379112
55.225,108.10444218379112
55.25,107.83316378433368
55.275000000000006,107.83316378433368
55.300000000000004,107.90098338419803
55.325,107.90098338419803
55.35,107.76534418446931
55.375,107.76534418446931
55.400000000000006,107.62970498474058
55.425000000000004,107.62970498474058
55.45,107.69752458460495
55.475,107.69752458460495
55.5,107.4262461851475
55.525000000000006,107.4262461851475
55.550000000000004,107.49406578501187
55.575,107.49406578501187
55.6,107.29060698541879
55.625,107.29060698541879
55.650000000000006,107.22278738555443
55.675000000000004,107.22278738555443
55.7,107.22278738555443
55.725,107.22278738555443
55.75,107.0871481858257
55.775000000000006,107.0871481858257
55.800000000000004,107.01932858596135
55.825,107.01932858596135
55.85,106.81586978636825
55.875,106.81586978636825
55.900000000000006,106.81586978636825
55.925000000000004,106.81586978636825
55.95,106.68023058663954
55.975,106.68023058663954
56.0,106.61241098677517
56.025000000000006,106.61241098677517
56.050000000000004,106.54459138691082
56.075,106.54459138691082
56.1,106.34113258731773
56.125,106.34113258731773
56.150000000000006,106.4089521871821
56.175000000000004,106.4089521871821
56.2,106.27331298745338
56.225,106.27331298745338
56.25,106.27331298745338
56.275000000000006,106.27331298745338
56.300000000000004,106.13767378772465
56.325,106.13767378772465
56.35,106.00203458799594
56.375,106.00203458799594
56.400000000000006,106.00203458799594
56.425000000000004,106.00203458799594
56.45,105.79857578840284
56.475,105.79857578840284
56.5,105.79857578840284
56.525000000000006,105.79857578840284
56.550000000000004,105.66293658867413
56.575,105.66293658867413
56.6,105.59511698880976
56.625,105.59511698880976
56.650000000000006,105.59511698880976
56.675000000000004,105.59511698880976
56.7,105.39165818921668
56.725,105.39165818921668
56.75,105.45947778908105
56.775000000000006,105.45947778908105
56.800000000000004,105.25601898948796
56.825,105.25601898948796
56.85,105.25601898948796
56.875,105.25601898948796
56.900000000000006,105.12037978975924
56.925000000000004,105.12037978975924
56.95,105.12037978975924
56.975,105.12037978975924
57.0,105.1881993896236
57.025000000000006,105.1881993896236
57.050000000000004,105.1881993896236
57.075,105.1881993896236
57.1,105.39165818921668
57.125,105.39165818921668
57.150000000000006,105.39165818921668
57.175000000000004,105.39165818921668
57.2,105.5272973889454
57.225,105.5272973889454
57.25,105.5272973889454
57.275000000000006,105.5272973889454
57.300000000000004,105.45947778908105
57.325,105.45947778908105
57.35,105.5272973889454
57.375,105.5272973889454
57.400000000000006,105.39165818921668
57.425000000000004,105.39165818921668
57.45,105.45947778908105
57.475,105.45947778908105
57.5,105.32383858935232
57.525000000000006,105.32383858935232
57.550000000000004,105.1881993896236
57.575,105.1881993896236
57.6,105.25601898948796
57.625,105.25601898948796
57.650000000000006,105.1881993896236
57.675000000000004,105.1881993896236
57.7,105.25601898948796
57.725,105.25601898948796
57.75,105.12037978975924
57.775000000000006,105.12037978975924
57.800000000000004,105.12037978975924
57.825,105.12037978975924
57.85,105.12037978975924
57.875,105.12037978975924
57.900000000000006,104.98474059003051
57.925000000000004,104.98474059003051
57.95,104.98474059003051
57.975,104.98474059003051
58.0,104.78128179043743
58.025000000000006,104.78128179043743
58.050000000000004,104.78128179043743
58.075,104.78128179043743
58.1,104.64564259070872
58.125,104.64564259070872
58.150000000000006,104.57782299084435
58.175000000000004,104.57782299084435
58.2,104.51000339097999
58.225,104.51000339097999
58.25,104.30654459138691
58.275000000000006,104.30654459138691
58.300000000000004,104.30654459138691
58.325,104.30654459138691
58.35,104.10308579179383
58.375,104.10308579179383
58.400000000000006,104.1709053916582
58.425000000000004,104.1709053916582
58.45,103.9674465920651
58.475,103.9674465920651
58.5,103.89962699220075
58.525000000000006,103.89962699220075
58.550000000000004,103.83180739233639
58.575,103.83180739233639
58.6,103.62834859274331
58.625,103.62834859274331
58.650000000000006,103.62834859274331
58.675000000000004,103.62834859274331
58.7,103.49270939301458
58.725,103.49270939301458
58.75,103.49270939301458
58.775000000000006,103.49270939301458
58.800000000000004,103.42488979315021
58.825,103.42488979315021
58.85,103.2892505934215
58.875,103.2892505934215
58.900000000000006,103.22143099355714
58.925000000000004,103.22143099355714
58.95,103.08579179382842
58.975,103.08579179382842
59.0,103.15361139369277
59.025000000000006,103.15361139369277
59.050000000000004,103.01797219396406
59.075,103.01797219396406
59.1,102.95015259409969
59.125,102.95015259409969
59.150000000000006,102.81451339437098
59.175000000000004,102.81451339437098
59.2,102.67887419464225
59.225,102.67887419464225
59.25,102.67887419464225
59.275000000000006,102.67887419464225
59.300000000000004,102.4075957951848
59.325,102.4075957951848
59.35,102.54323499491353
59.375,102.54323499491353
59.400000000000006,102.33977619532045
59.425000000000004,102.33977619532045
59.45,102.20413699559172
59.475,102.20413699559172
59.5,102.13631739572736
59.525000000000006,102.13631739572736
59.550000000000004,101.93285859613428
59.575,101.93285859613428
59.6,102.00067819599865
59.625,102.00067819599865
59.650000000000006,101.79721939640557
59.675000000000004,101.79721939640557
59.7,101.79721939640557
59.725,101.79721939640557
59.75,101.7293997965412
59.775000000000006,101.7293997965412
59.800000000000004,101.52594099694812
59.825,101.52594099694812
59.85,101.52594099694812
59.875,101.52594099694812
59.900000000000006,101.32248219735503
59.925000000000004,101.32248219735503
59.95,101.3903017972194
59.975,101.3903017972194
60.0,101.25466259749068
60.025000000000006,101.25466259749068
60.050000000000004,101.18684299762631
60.075,101.18684299762631
60.1,101.11902339776195
60.125,101.11902339776195
60.150000000000006,100.98338419803324
60.175000000000004,100.98338419803324
60.2,100.98338419803324
60.225,100.98338419803324
60.25,100.71210579857579
60.275000000000006,100.71210579857579
60.300000000000004,100.77992539844016
60.325,100.77992539844016
60.35,100.71210579857579
60.375,100.71210579857579
60.400000000000006,100.57646659884706
60.425000000000004,100.57646659884706
60.45,100.57646659884706
60.475,100.57646659884706
60.5,100.37300779925398
60.525000000000006,100.37300779925398
60.550000000000004,100.44082739911835
60.575,100.44082739911835
60.6,100.23736859952527
60.625,100.23736859952527
60.650000000000006,100.23736859952527
60.675000000000004,100.23736859952527
60.7,100.1695489996609
60.725,100.1695489996609
60.75,100.03390979993218
60.775000000000006,100.03390979993218
60.800000000000004,100.03390979993218
60.825,100.03390979993218
60.85,99.8304510003391
60.875,99.8304510003391
60.900000000000006,99.89827060020346
60.925000000000004,99.89827060020346
60.95,99.76263140047473
60.975,99.76263140047473
61.0,99.69481180061038
61.025000000000006,99.69481180061038
61.050000000000004,99.69481180061038
61.075,99.69481180061038
61.1,99.55917260088165
61.125,99.55917260088165
61.150000000000006,99.62699220074602
61.175000000000004,99.62699220074602
61.2,99.42353340115294
61.225,99.42353340115294
61.25,99.42353340115294
61.275000000000006,99.42353340115294
61.300000000000004,99.35571380128857
61.325,99.35571380128857
61.35,99.22007460155984
61.375,99.22007460155984
61.400000000000006,99.22007460155984
61.425000000000004,99.22007460155984
61.45,99.08443540183113
61.475,99.08443540183113
61.5,99.08443540183113
61.525000000000006,99.08443540183113
61.550000000000004,98.88097660223805
61.575,98.88097660223805
61.6,98.88097660223805
61.625,98.88097660223805
61.650000000000006,98.81315700237369
61.675000000000004,98.81315700237369
61.7,98.6096982027806
61.725,98.6096982027806
61.75,98.67751780264497
61.775000000000006,98.67751780264497
61.800000000000004,98.40623940318753
61.825,98.40623940318753
61.85,98.47405900305188
61.875,98.47405900305188
61.900000000000006,98.33841980332316
61.925000000000004,98.33841980332316
61.95,98.2706002034588
61.975,98.2706002034588
62.0,98.2706002034588
62.025000000000006,98.2706002034588
62.050000000000004,98.06714140386572
62.075,98.06714140386572
62.1,98.06714140386572
62.125,98.06714140386572
62.150000000000006,97.86368260427264
62.175000000000004,97.86368260427264
62.2,97.86368260427264
62.225,97.86368260427264
62.25,97.79586300440828
62.275000000000006,97.79586300440828
62.300000000000004,97.66022380467955
62.325,97.66022380467955
62.35,97.66022380467955
62.375,97.66022380467955
62.400000000000006,97.52458460495083
62.425000000000004,97.52458460495083
62.45,97.5924042048152
62.475,97.5924042048152
62.5,97.52458460495083
62.525000000000006,97.52458460495083
62.550000000000004,97.66022380467955
62.575,97.66022380467955
62.6,97.79586300440828
62.625,97.79586300440828
62.650000000000006,97.79586300440828
62.675000000000004,97.79586300440828
62.7,97.99932180400135
62.725,97.99932180400135
62.75,97.93150220413699
62.775000000000006,97.93150220413699
62.800000000000004,98.06714140386572
62.825,98.06714140386572
62.85,97.93150220413699
62.875,97.93150220413699
62.900000000000006,98.06714140386572
62.925000000000004,98.06714140386572
62.95,97.99932180400135
62.975,97.99932180400135
63.0,97.79586300440828
63.025000000000006,97.79586300440828
63.050000000000004,97.86368260427264
63.075,97.86368260427264
63.1,97.66022380467955
63.125,97.66022380467955
63.150000000000006,97.72804340454391
63.175000000000004,97.72804340454391
63.2,97.5924042048152
63.225,97.5924042048152
63.25,97.45676500508647
63.275000000000006,97.45676500508647
63.300000000000004,97.52458460495083
63.325,97.52458460495083
63.35,97.25330620549339
63.375,97.25330620549339
63.400000000000006,97.3889454052221
63.425000000000004,97.3889454052221
63.45,97.25330620549339
63.475,97.25330620549339
63.5,97.25330620549339
63.525000000000006,97.25330620549339
63.550000000000004,97.11766700576466
63.575,97.11766700576466
63.6,96.98202780603594
63.625,96.98202780603594
63.650000000000006,96.98202780603594
63.675000000000004,96.98202780603594
63.7,96.7107494065785
63.725,96.7107494065785
63.75,96.7107494065785
63.775000000000006,96.7107494065785
63.800000000000004,96.50729060698542
63.825,96.50729060698542
63.85,96.50729060698542
63.875,96.50729060698542
63.900000000000006,96.43947100712106
63.925000000000004,96.43947100712106
63.95,96.30383180739234
63.975,96.30383180739234
64.0,96.37165140725669
64.025,96.37165140725669
64.05,96.16819260766361
64.075,96.16819260766361
64.10000000000001,96.16819260766361
64.125,96.16819260766361
64.15,96.0325534079349
64.175,96.0325534079349
64.2,95.96473380807053
64.22500000000001,95.96473380807053
64.25,95.96473380807053
64.275,95.96473380807053
64.3,95.76127500847745
64.325,95.76127500847745
64.35000000000001,95.8290946083418
64.375,95.8290946083418
64.4,95.69345540861309
64.425,95.69345540861309
64.45,95.69345540861309
64.47500000000001,95.69345540861309
64.5,95.62563580874873
64.525,95.62563580874873
64.55,95.48999660902001
64.575,95.48999660902001
64.60000000000001,95.48999660902001
64.625,95.48999660902001
64.65,95.28653780942692
64.675,95.28653780942692
64.7,95.35435740929128
64.72500000000001,95.35435740929128
64.75,95.21871820956257
64.775,95.21871820956257
64.8,95.1508986096982
64.825,95.1508986096982
64.85000000000001,95.1508986096982
64.875,95.1508986096982
64.9,94.87962021024076
64.925,94.87962021024076
64.95,94.94743981010512
64.97500000000001,94.94743981010512
65.0,94.74398101051204
65.025,94.74398101051204
65.05,94.8118006103764
65.075,94.8118006103764
65.10000000000001,94.74398101051204
65.125,94.74398101051204
65.15,94.60834181078332
65.175,94.60834181078332
65.2,94.60834181078332
65.22500000000001,94.60834181078332
65.25,94.40488301119024
65.275,94.40488301119024
65.3,94.40488301119024
65.325,94.40488301119024
65.35000000000001,94.20142421159716
65.375,94.20142421159716
65.4,94.20142421159716
65.425,94.20142421159716
65.45,94.13360461173279
65.47500000000001,94.13360461173279
65.5,93.99796541200406
65.525,93.99796541200406
65.55,94.06578501186843
65.575,94.06578501186843
65.60000000000001,93.86232621227535
65.625,93.86232621227535
65.65,93.86232621227535
65.675,93.86232621227535
65.7,93.72668701254662
65.72500000000001,93.72668701254662
65.75,93.65886741268227
65.775,93.65886741268227
65.8,93.5910478128179
65.825,93.5910478128179
65.85000000000001,93.38758901322483
65.875,93.38758901322483
65.9,93.52322821295354
65.925,93.52322821295354
65.95,93.31976941336046
65.97500000000001,93.31976941336046
66.0,93.31976941336046
66.025,93.31976941336046
66.05,93.2519498134961
66.075,93.2519498134961
66.10000000000001,93.18413021363175
66.125,93.18413021363175
66.15,93.11631061376738
66.175,93.11631061376738
66.2,92.9128518141743
66.22500000000001,92.9128518141743
66.25,92.98067141403865
66.275,92.98067141403865
66.3,92.77721261444557
66.325,92.77721261444557
66.35000000000001,92.77721261444557
66.375,92.77721261444557
66.4,92.70939301458121
66.425,92.70939301458121
66.45,92.5737538148525
66.47500000000001,92.5737538148525
66.5,92.5737538148525
66.525,92.5737538148525
66.55,92.43811461512377
66.575,92.43811461512377
66.60000000000001,92.43811461512377
66.625,92.43811461512377
66.65,92.30247541539505
66.675,92.30247541539505
66.7,92.23465581553069
66.72500000000001,92.23465581553069
66.75,92.23465581553069
66.775,92.23465581553069
66.8,92.03119701593761
66.825,92.03119701593761
66.85000000000001,92.03119701593761
66.875,92.03119701593761
66.9,91.89555781620888
66.925,91.89555781620888
66.95,91.96337741607324
66.97500000000001,91.96337741607324
67.0,91.82773821634453
67.025,91.82773821634453
67.05,91.6920990166158
67.075,91.6920990166158
67.10000000000001,91.75991861648016
67.125,91.75991861648016
67.15,91.55645981688708
67.175,91.55645981688708
67.2,91.62427941675143
67.22500000000001,91.62427941675143
67.25,91.42082061715836
67.275,91.42082061715836
67.3,91.35300101729399
67.325,91.35300101729399
67.35000000000001,91.35300101729399
67.375,91.35300101729399
67.4,91.21736181756528
67.425,91.21736181756528
67.45,91.21736181756528
67.47500000000001,91.21736181756528
67.5,91.08172261783656
67.525,91.08172261783656
67.55,91.14954221770091
67.575,91.14954221770091
67.60000000000001,90.94608341810783
67.625,90.94608341810783
67.65,91.0139030179722
67.675,91.0139030179722
67.7,90.87826381824347
67.72500000000001,90.87826381824347
67.75,90.74262461851475
67.775,90.74262461851475
67.8,90.74262461851475
67.825,90.74262461851475
67.85000000000001,90.53916581892167
67.875,90.53916581892167
67.9,90.60698541878602
67.925,90.60698541878602
67.95,90.47134621905731
67.97500000000001,90.47134621905731
68.0,90.47134621905731
68.025,90.47134621905731
68.05,90.67480501865039
68.075,90.67480501865039
68.10000000000001,90.67480501865039
68.125,90.67480501865039
68.15,90.87826381824347
68.175,90.87826381824347
68.2,90.81044421837912
68.22500000000001,90.81044421837912
68.25,90.87826381824347
68.275,90.87826381824347
68.3,90.81044421837912
68.325,90.81044421837912
68.35000000000001,90.81044421837912
68.375,90.81044421837912
68.4,90.87826381824347
68.425,90.87826381824347
68.45,90.67480501865039
68.47500000000001,90.67480501865039
68.5,90.81044421837912
68.525,90.81044421837912
68.55,90.60698541878602
68.575,90.60698541878602
68.60000000000001,90.67480501865039
68.625,90.67480501865039
68.65,90.67480501865039
68.675,90.67480501865039
68.7,90.53916581892167
68.72500000000001,90.53916581892167
68.75,90.53916581892167
68.775,90.53916581892167
68.8,90.40352661919295
68.825,90.40352661919295
68.85000000000001,90.47134621905731
68.875,90.47134621905731
68.9,90.26788741946423
68.925,90.26788741946423
68.95,90.20006781959987
68.97500000000001,90.20006781959987
69.0,90.26788741946423
69.025,90.26788741946423
69.05,90.06442861987114
69.075,90.06442861987114
69.10000000000001,90.06442861987114
69.125,90.06442861987114
69.15,89.92878942014242
69.175,89.92878942014242
69.2,89.86096982027806
69.22500000000001,89.86096982027806
69.25,89.7931502204137
69.275,89.7931502204137
69.3,89.65751102068498
69.325,89.65751102068498
69.35000000000001,89.65751102068498
69.375,89.65751102068498
69.4,89.4540522210919
69.425,89.4540522210919
69.45,89.52187182095625
69.47500000000001,89.52187182095625
69.5,89.38623262122753
69.525,89.38623262122753
69.55,89.38623262122753
69.575,89.38623262122753
69.60000000000001,89.25059342149882
69.625,89.25059342149882
69.65,89.18277382163446
69.675,89.18277382163446
69.7,89.18277382163446
69.72500000000001,89.18277382163446
69.75,89.04713462190573
69.775,89.04713462190573
69.8,89.04713462190573
69.825,89.04713462190573
69.85000000000001,88.84367582231265
69.875,88.84367582231265
69.9,88.77585622244828
69.925,88.77585622244828
69.95,88.77585622244828
69.97500000000001,88.77585622244828
70.0,88.70803662258393
70.025,88.70803662258393
70.05,88.70803662258393
70.075,88.70803662258393
70.10000000000001,88.5723974228552
70.125,88.5723974228552
70.15,88.5723974228552
70.175,88.5723974228552
70.2,88.43675822312649
70.22500000000001,88.43675822312649
70.25,88.30111902339776
70.275,88.30111902339776
70.3,88.30111902339776
70.325,88.30111902339776
70.35000000000001,88.16547982366905
70.375,88.16547982366905
70.4,88.30111902339776
70.425,88.30111902339776
70.45,88.16547982366905
70.47500000000001,88.16547982366905
70.5,88.09766022380468
70.525,88.09766022380468
70.55,88.02984062394032
70.575,88.02984062394032
70.60000000000001,87.82638182434724
70.625,87.82638182434724
70.65,87.8942014242116
70.675,87.8942014242116
70.7,87.75856222448287
70.72500000000001,87.75856222448287
70.75,87.75856222448287
70.775,87.75856222448287
70.8,87.62292302475416
70.825,87.62292302475416
70.85000000000001,87.5551034248898
70.875,87.5551034248898
70.9,87.5551034248898
70.925,87.5551034248898
70.95,87.41946422516106
70.97500000000001,87.41946422516106
71.0,87.41946422516106
71.025,87.41946422516106
71.05,87.28382502543235
71.075,87.28382502543235
71.10000000000001,87.35164462529671
71.125,87.35164462529671
71.15,87.14818582570364
71.175,87.14818582570364
71.2,87.08036622583927
71.22500000000001,87.08036622583927
71.25,87.08036622583927
71.275,87.08036622583927
71.3,87.0125466259749
71.325,87.0125466259749
71.35000000000001,87.0125466259749
71.375,87.0125466259749
71.4,86.80908782638183
71.425,86.80908782638183
71.45,86.74126822651746
71.47500000000001,86.74126822651746
71.5,86.6734486266531
71.525,86.6734486266531
71.55,86.53780942692438
71.575,86.53780942692438
71.60000000000001,86.60562902678875
71.625,86.60562902678875
71.65,86.40217022719565
71.675,86.40217022719565
71.7,86.3343506273313
71.72500000000001,86.3343506273313
71.75,86.19871142760257
71.775,86.19871142760257
71.8,86.26653102746694
71.825,86.26653102746694
71.85000000000001,86.26653102746694
71.875,86.26653102746694
71.9,86.13089182773821
71.925,86.13089182773821
