# SYS: 134
# DIA: 78
# PPM: 70

Time,Pressure
44.7,127.70430654459139
44.725,127.70430654459139
44.75,127.90776534418447
44.775000000000006,127.90776534418447
44.800000000000004,127.56866734486266
44.825,127.56866734486266
44.85,127.56866734486266
44.875,127.56866734486266
44.900000000000006,127.56866734486266
44.925000000000004,127.56866734486266
44.95,127.1617497456765
44.975,127.1617497456765
45.0,127.29738894540522
45.025000000000006,127.29738894540522
45.050000000000004,127.02611054594777
45.075,127.02611054594777
45.1,127.1617497456765
45.125,127.1617497456765
45.150000000000006,126.8226517463547
45.175000000000004,126.8226517463547
45.2,126.8226517463547
45.225,126.8226517463547
45.25,126.8226517463547
45.275000000000006,126.8226517463547
45.300000000000004,126.48355374703289
45.325,126.48355374703289
45.35,126.68701254662598
45.375,126.68701254662598
45.400000000000006,126.2800949474398
45.425000000000004,126.2800949474398
45.45,126.41573414716854
45.475,126.41573414716854
45.5,126.14445574771109
45.525000000000006,126.14445574771109
45.550000000000004,125.94099694811801
45.575,125.94099694811801
45.6,126.14445574771109
45.625,126.14445574771109
45.650000000000006,125.73753814852492
45.675000000000004,125.73753814852492
45.7,125.94099694811801
45.725,125.94099694811801
45.75,125.6018989487962
45.775000000000006,125.6018989487962
45.800000000000004,125.53407934893184
45.825,125.53407934893184
45.85,125.53407934893184
45.875,125.53407934893184
45.900000000000006,125.19498134961003
45.925000000000004,125.19498134961003
45.95,125.39844014920313
45.975,125.39844014920313
46.0,125.05934214988132
46.025000000000006,125.05934214988132
46.050000000000004,125.2628009494744
46.075,125.2628009494744
46.1,124.92370295015259
46.125,124.92370295015259
46.150000000000006,125.12716174974568
46.175000000000004,125.12716174974568
46.2,125.19498134961003
46.225,125.19498134961003
46.25,125.12716174974568
46.275000000000006,125.12716174974568
46.300000000000004,125.46625974906748
46.325,125.46625974906748
46.35,125.19498134961003
46.375,125.19498134961003
46.400000000000006,125.46625974906748
46.425000000000004,125.46625974906748
46.45,125.19498134961003
46.475,125.19498134961003
46.5,125.12716174974568
46.525000000000006,125.12716174974568
46.550000000000004,125.19498134961003
46.575,125.19498134961003
46.6,124.85588335028824
46.625,124.85588335028824
46.650000000000006,125.05934214988132
46.675000000000004,125.05934214988132
46.7,124.65242455069514
46.725,124.65242455069514
46.75,124.85588335028824
46.775000000000006,124.85588335028824
46.800000000000004,124.5846049508308
46.825,124.5846049508308
46.85,124.44896575110207
46.875,124.44896575110207
46.900000000000006,124.51678535096643
46.925000000000004,124.51678535096643
46.95,124.10986775178027
46.975,124.10986775178027
47.0,124.24550695150899
47.025000000000006,124.24550695150899
47.050000000000004,123.83858935232283
47.075,123.83858935232283
47.1,123.90640895218718
47.125,123.90640895218718
47.150000000000006,123.83858935232283
47.175000000000004,123.83858935232283
47.2,123.63513055272973
47.225,123.63513055272973
47.25,123.7029501525941
47.275000000000006,123.7029501525941
47.300000000000004,123.36385215327229
47.325,123.36385215327229
47.35,123.49949135300102
47.375,123.49949135300102
47.400000000000006,123.16039335367921
47.425000000000004,123.16039335367921
47.45,123.0247541539505
47.475,123.0247541539505
47.5,123.09257375381485
47.525000000000006,123.09257375381485
47.550000000000004,122.68565615462869
47.575,122.68565615462869
47.6,122.8212953543574
47.625,122.8212953543574
47.650000000000006,122.48219735503561
47.675000000000004,122.48219735503561
47.7,122.61783655476432
47.725,122.61783655476432
47.75,122.55001695489996
47.775000000000006,122.55001695489996
47.800000000000004,122.27873855544253
47.825,122.27873855544253
47.85,122.41437775517124
47.875,122.41437775517124
47.900000000000006,122.00746015598509
47.925000000000004,122.00746015598509
47.95,122.27873855544253
47.975,122.27873855544253
48.0,121.87182095625636
48.025000000000006,121.87182095625636
48.050000000000004,121.93964055612072
48.075,121.93964055612072
48.1,121.80400135639199
48.125,121.80400135639199
48.150000000000006,121.66836215666328
48.175000000000004,121.66836215666328
48.2,121.73618175652764
48.225,121.73618175652764
48.25,121.32926415734147
48.275000000000006,121.32926415734147
48.300000000000004,121.4649033570702
48.325,121.4649033570702
48.35,121.12580535774839
48.375,121.12580535774839
48.400000000000006,121.12580535774839
48.425000000000004,121.12580535774839
48.45,121.12580535774839
48.475,121.12580535774839
48.5,120.78670735842658
48.525000000000006,120.78670735842658
48.550000000000004,120.92234655815531
48.575,120.92234655815531
48.6,120.51542895896914
48.625,120.51542895896914
48.650000000000006,120.65106815869787
48.675000000000004,120.65106815869787
48.7,120.37978975924042
48.725,120.37978975924042
48.75,120.31197015937606
48.775000000000006,120.31197015937606
48.800000000000004,120.31197015937606
48.825,120.31197015937606
48.85,119.97287216005425
48.875,119.97287216005425
48.900000000000006,120.10851135978298
48.925000000000004,120.10851135978298
48.95,119.83723296032554
48.975,119.83723296032554
49.0,119.83723296032554
49.025000000000006,119.83723296032554
49.050000000000004,119.70159376059681
49.075,119.70159376059681
49.1,119.49813496100373
49.125,119.49813496100373
49.150000000000006,119.63377416073246
49.175000000000004,119.63377416073246
49.2,119.22685656154628
49.225,119.22685656154628
49.25,119.36249576127501
49.275000000000006,119.36249576127501
49.300000000000004,119.09121736181757
49.325,119.09121736181757
49.35,119.15903696168192
49.375,119.15903696168192
49.400000000000006,119.09121736181757
49.425000000000004,119.09121736181757
49.45,118.88775856222448
49.475,118.88775856222448
49.5,118.95557816208884
49.525000000000006,118.95557816208884
49.550000000000004,118.61648016276703
49.575,118.61648016276703
49.6,118.75211936249576
49.625,118.75211936249576
49.650000000000006,118.54866056290268
49.675000000000004,118.54866056290268
49.7,118.41302136317395
49.725,118.41302136317395
49.75,118.54866056290268
49.775000000000006,118.54866056290268
49.800000000000004,118.14174296371651
49.825,118.14174296371651
49.85,118.41302136317395
49.875,118.41302136317395
49.900000000000006,118.0061037639878
49.925000000000004,118.0061037639878
49.95,118.07392336385216
49.975,118.07392336385216
50.0,118.0061037639878
50.025000000000006,118.0061037639878
50.050000000000004,117.73482536453035
50.075,117.73482536453035
50.1,117.93828416412343
50.125,117.93828416412343
50.150000000000006,117.53136656493727
50.175000000000004,117.53136656493727
50.2,117.66700576466599
50.225,117.66700576466599
50.25,117.39572736520854
50.275000000000006,117.39572736520854
50.300000000000004,117.39572736520854
50.325,117.39572736520854
50.35,117.39572736520854
50.375,117.39572736520854
50.400000000000006,116.98880976602238
50.425000000000004,116.98880976602238
50.45,117.19226856561546
50.475,117.19226856561546
50.5,116.92099016615802
50.525000000000006,116.92099016615802
50.550000000000004,116.98880976602238
50.575,116.98880976602238
50.6,116.85317056629366
50.625,116.85317056629366
50.650000000000006,116.64971176670058
50.675000000000004,116.64971176670058
50.7,116.78535096642929
50.725,116.78535096642929
50.75,116.37843336724313
50.775000000000006,116.37843336724313
50.800000000000004,116.58189216683621
50.825,116.58189216683621
50.85,116.31061376737877
50.875,116.31061376737877
50.900000000000006,116.31061376737877
50.925000000000004,116.31061376737877
50.95,116.31061376737877
50.975,116.31061376737877
51.0,116.03933536792132
51.025000000000006,116.03933536792132
51.050000000000004,116.17497456765005
51.075,116.17497456765005
51.1,115.70023736859953
51.125,115.70023736859953
51.150000000000006,115.90369616819261
51.175000000000004,115.90369616819261
51.2,115.63241776873517
51.225,115.63241776873517
51.25,115.5645981688708
51.275000000000006,115.5645981688708
51.300000000000004,115.70023736859953
51.325,115.70023736859953
51.35,115.29331976941336
51.375,115.29331976941336
51.400000000000006,115.49677856900644
51.425000000000004,115.49677856900644
51.45,115.15768056968464
51.475,115.15768056968464
51.5,115.225500169549
51.525000000000006,115.225500169549
51.550000000000004,115.15768056968464
51.575,115.15768056968464
51.6,114.8864021702272
51.625,114.8864021702272
51.650000000000006,115.15768056968464
51.675000000000004,115.15768056968464
51.7,114.8864021702272
51.725,114.8864021702272
51.75,115.225500169549
51.775000000000006,115.225500169549
51.800000000000004,115.08986096982028
51.825,115.08986096982028
51.85,115.225500169549
51.875,115.225500169549
51.900000000000006,115.42895896914209
51.925000000000004,115.42895896914209
51.95,115.15768056968464
51.975,115.15768056968464
52.0,115.36113936927772
52.025000000000006,115.36113936927772
52.050000000000004,115.08986096982028
52.075,115.08986096982028
52.1,115.225500169549
52.125,115.225500169549
52.150000000000006,115.02204136995591
52.175000000000004,115.02204136995591
52.2,114.95422177009155
52.225,114.95422177009155
52.25,115.08986096982028
52.275000000000006,115.08986096982028
52.300000000000004,114.75076297049847
52.325,114.75076297049847
52.35,114.95422177009155
52.375,114.95422177009155
52.400000000000006,114.61512377076976
52.425000000000004,114.61512377076976
52.45,114.75076297049847
52.475,114.75076297049847
52.5,114.6829433706341
52.525000000000006,114.6829433706341
52.550000000000004,114.47948457104103
52.575,114.47948457104103
52.6,114.61512377076976
52.625,114.61512377076976
52.650000000000006,114.27602577144795
52.675000000000004,114.27602577144795
52.7,114.47948457104103
52.725,114.47948457104103
52.75,114.27602577144795
52.775000000000006,114.27602577144795
52.800000000000004,114.27602577144795
52.825,114.27602577144795
52.85,114.20820617158358
52.875,114.20820617158358
52.900000000000006,113.86910817226179
52.925000000000004,113.86910817226179
52.95,114.0047473719905
52.975,114.0047473719905
53.0,113.6656493726687
53.025000000000006,113.6656493726687
53.050000000000004,113.73346897253306
53.075,113.73346897253306
53.1,113.39437097321125
53.125,113.39437097321125
53.150000000000006,113.3265513733469
53.175000000000004,113.3265513733469
53.2,113.53001017293998
53.225,113.53001017293998
53.25,113.12309257375381
53.275000000000006,113.12309257375381
53.300000000000004,113.39437097321125
53.325,113.39437097321125
53.35,113.05527297388946
53.375,113.05527297388946
53.400000000000006,113.12309257375381
53.425000000000004,113.12309257375381
53.45,113.05527297388946
53.475,113.05527297388946
53.5,112.78399457443201
53.525000000000006,112.78399457443201
53.550000000000004,112.91963377416073
53.575,112.91963377416073
53.6,112.51271617497457
53.625,112.51271617497457
53.650000000000006,112.71617497456765
53.675000000000004,112.71617497456765
53.7,112.4448965751102
53.725,112.4448965751102
53.75,112.4448965751102
53.775000000000006,112.4448965751102
53.800000000000004,112.4448965751102
53.825,112.4448965751102
53.85,112.1057985757884
53.875,112.1057985757884
53.900000000000006,112.30925737538149
53.925000000000004,112.30925737538149
53.95,111.83452017633095
53.975,111.83452017633095
54.0,112.03797897592405
54.025000000000006,112.03797897592405
54.050000000000004,111.69888097660224
54.075,111.69888097660224
54.1,111.69888097660224
54.125,111.69888097660224
54.150000000000006,111.63106137673788
54.175000000000004,111.63106137673788
54.2,111.29196337741607
54.225,111.29196337741607
54.25,111.49542217700916
54.275000000000006,111.49542217700916
54.300000000000004,111.08850457782299
54.325,111.08850457782299
54.35,111.22414377755172
54.375,111.22414377755172
54.400000000000006,110.95286537809427
54.425000000000004,110.95286537809427
54.45,110.88504577822991
54.475,110.88504577822991
54.5,110.95286537809427
54.525000000000006,110.95286537809427
54.550000000000004,110.61376737877247
54.575,110.61376737877247
54.6,110.74940657850118
54.625,110.74940657850118
54.650000000000006,110.41030857917939
54.675000000000004,110.41030857917939
54.7,110.5459477789081
54.725,110.5459477789081
54.75,110.41030857917939
54.775000000000006,110.41030857917939
54.800000000000004,110.13903017972194
54.825,110.13903017972194
54.85,110.27466937945066
54.875,110.27466937945066
54.900000000000006,109.93557138012886
54.925000000000004,109.93557138012886
54.95,110.13903017972194
54.975,110.13903017972194
55.0,109.79993218040013
55.025000000000006,109.79993218040013
55.050000000000004,109.8677517802645
55.075,109.8677517802645
55.1,109.79993218040013
55.125,109.79993218040013
55.150000000000006,109.46083418107833
55.175000000000004,109.46083418107833
55.2,109.66429298067142
55.225,109.66429298067142
55.25,109.32519498134961
55.275000000000006,109.32519498134961
55.300000000000004,109.46083418107833
55.325,109.46083418107833
55.35,109.18955578162088
55.375,109.18955578162088
55.400000000000006,109.18955578162088
55.425000000000004,109.18955578162088
55.45,109.18955578162088
55.475,109.18955578162088
55.5,108.85045778229909
55.525000000000006,108.85045778229909
55.550000000000004,109.12173618175653
55.575,109.12173618175653
55.6,108.71481858257036
55.625,108.71481858257036
55.650000000000006,108.78263818243472
55.675000000000004,108.78263818243472
55.7,108.71481858257036
55.725,108.71481858257036
55.75,108.44354018311292
55.775000000000006,108.44354018311292
55.800000000000004,108.64699898270601
55.825,108.64699898270601
55.85,108.24008138351984
55.875,108.24008138351984
55.900000000000006,108.44354018311292
55.925000000000004,108.44354018311292
55.95,108.10444218379112
55.975,108.10444218379112
56.0,108.10444218379112
56.025000000000006,108.10444218379112
56.050000000000004,108.17226178365547
56.075,108.17226178365547
56.1,107.83316378433368
56.125,107.83316378433368
56.150000000000006,108.03662258392676
56.175000000000004,108.03662258392676
56.2,107.62970498474058
56.225,107.62970498474058
56.25,107.76534418446931
56.275000000000006,107.76534418446931
56.300000000000004,107.56188538487623
56.325,107.56188538487623
56.35,107.4262461851475
56.375,107.4262461851475
56.400000000000006,107.49406578501187
56.425000000000004,107.49406578501187
56.45,107.0871481858257
56.475,107.0871481858257
56.5,107.35842658528314
56.525000000000006,107.35842658528314
56.550000000000004,107.01932858596135
56.575,107.01932858596135
56.6,107.0871481858257
56.625,107.0871481858257
56.650000000000006,107.01932858596135
56.675000000000004,107.01932858596135
56.7,106.68023058663954
56.725,106.68023058663954
56.75,106.95150898609698
56.775000000000006,106.95150898609698
56.800000000000004,106.54459138691082
56.825,106.54459138691082
56.85,106.7480501865039
56.875,106.7480501865039
56.900000000000006,106.47677178704646
56.925000000000004,106.47677178704646
56.95,106.4089521871821
56.975,106.4089521871821
57.0,106.47677178704646
57.025000000000006,106.47677178704646
57.050000000000004,106.27331298745338
57.075,106.27331298745338
57.1,106.54459138691082
57.125,106.54459138691082
57.150000000000006,106.34113258731773
57.175000000000004,106.34113258731773
57.2,106.68023058663954
57.225,106.68023058663954
57.25,106.7480501865039
57.275000000000006,106.7480501865039
57.300000000000004,106.68023058663954
57.325,106.68023058663954
57.35,106.88368938623262
57.375,106.88368938623262
57.400000000000006,106.68023058663954
57.425000000000004,106.68023058663954
57.45,107.01932858596135
57.475,107.01932858596135
57.5,106.7480501865039
57.525000000000006,106.7480501865039
57.550000000000004,106.81586978636825
57.575,106.81586978636825
57.6,106.81586978636825
57.625,106.81586978636825
57.650000000000006,106.68023058663954
57.675000000000004,106.68023058663954
57.7,106.88368938623262
57.725,106.88368938623262
57.75,106.47677178704646
57.775000000000006,106.47677178704646
57.800000000000004,106.7480501865039
57.825,106.7480501865039
57.85,106.47677178704646
57.875,106.47677178704646
57.900000000000006,106.4089521871821
57.925000000000004,106.4089521871821
57.95,106.47677178704646
57.975,106.47677178704646
58.0,106.20549338758902
58.025000000000006,106.20549338758902
58.050000000000004,106.34113258731773
58.075,106.34113258731773
58.1,105.93421498813157
58.125,105.93421498813157
58.150000000000006,106.06985418786029
58.175000000000004,106.06985418786029
58.2,105.86639538826721
58.225,105.86639538826721
58.25,105.73075618853849
58.275000000000006,105.73075618853849
58.300000000000004,105.79857578840284
58.325,105.79857578840284
58.35,105.45947778908105
58.375,105.45947778908105
58.400000000000006,105.59511698880976
58.425000000000004,105.59511698880976
58.45,105.25601898948796
58.475,105.25601898948796
58.5,105.25601898948796
58.525000000000006,105.25601898948796
58.550000000000004,105.25601898948796
58.575,105.25601898948796
58.6,104.91692099016616
58.625,104.91692099016616
58.650000000000006,105.12037978975924
58.675000000000004,105.12037978975924
58.7,104.71346219057308
58.725,104.71346219057308
58.75,104.91692099016616
58.775000000000006,104.91692099016616
58.800000000000004,104.64564259070872
58.825,104.64564259070872
58.85,104.57782299084435
58.875,104.57782299084435
58.900000000000006,104.78128179043743
58.925000000000004,104.78128179043743
58.95,104.44218379111564
58.975,104.44218379111564
59.0,104.64564259070872
59.025000000000006,104.64564259070872
59.050000000000004,104.23872499152255
59.075,104.23872499152255
59.1,104.37436419125127
59.125,104.37436419125127
59.150000000000006,104.1709053916582
59.175000000000004,104.1709053916582
59.2,104.03526619192947
59.225,104.03526619192947
59.25,104.1709053916582
59.275000000000006,104.1709053916582
59.300000000000004,103.83180739233639
59.325,103.83180739233639
59.35,103.9674465920651
59.375,103.9674465920651
59.400000000000006,103.56052899287894
59.425000000000004,103.56052899287894
59.45,103.62834859274331
59.475,103.62834859274331
59.5,103.62834859274331
59.525000000000006,103.62834859274331
59.550000000000004,103.35707019328586
59.575,103.35707019328586
59.6,103.56052899287894
59.625,103.56052899287894
59.650000000000006,103.08579179382842
59.675000000000004,103.08579179382842
59.7,103.2892505934215
59.725,103.2892505934215
59.75,102.95015259409969
59.775000000000006,102.95015259409969
59.800000000000004,102.95015259409969
59.825,102.95015259409969
59.85,103.01797219396406
59.875,103.01797219396406
59.900000000000006,102.67887419464225
59.925000000000004,102.67887419464225
59.95,102.81451339437098
59.975,102.81451339437098
60.0,102.54323499491353
60.025000000000006,102.54323499491353
60.050000000000004,102.6110545947779
60.075,102.6110545947779
60.1,102.4075957951848
60.125,102.4075957951848
60.150000000000006,102.27195659545609
60.175000000000004,102.27195659545609
60.2,102.33977619532045
60.225,102.33977619532045
60.25,102.06849779586301
60.275000000000006,102.06849779586301
60.300000000000004,102.20413699559172
60.325,102.20413699559172
60.35,101.86503899626992
60.375,101.86503899626992
60.400000000000006,101.93285859613428
60.425000000000004,101.93285859613428
60.45,101.86503899626992
60.475,101.86503899626992
60.5,101.59376059681247
60.525000000000006,101.59376059681247
60.550000000000004,101.7293997965412
60.575,101.7293997965412
60.6,101.3903017972194
60.625,101.3903017972194
60.650000000000006,101.66158019667684
60.675000000000004,101.66158019667684
60.7,101.32248219735503
60.725,101.32248219735503
60.75,101.32248219735503
60.775000000000006,101.32248219735503
60.800000000000004,101.32248219735503
60.825,101.32248219735503
60.85,101.05120379789759
60.875,101.05120379789759
60.900000000000006,101.32248219735503
60.925000000000004,101.32248219735503
60.95,100.91556459816887
60.975,100.91556459816887
61.0,101.05120379789759
61.025000000000006,101.05120379789759
61.050000000000004,100.91556459816887
61.075,100.91556459816887
61.1,100.71210579857579
61.125,100.71210579857579
61.150000000000006,100.8477449983045
61.175000000000004,100.8477449983045
61.2,100.50864699898271
61.225,100.50864699898271
61.25,100.71210579857579
61.275000000000006,100.71210579857579
61.300000000000004,100.37300779925398
61.325,100.37300779925398
61.35,100.44082739911835
61.375,100.44082739911835
61.400000000000006,100.44082739911835
61.425000000000004,100.44082739911835
61.45,100.1695489996609
61.475,100.1695489996609
61.5,100.30518819938962
61.525000000000006,100.30518819938962
61.550000000000004,99.96609020006782
61.575,99.96609020006782
61.6,100.1695489996609
61.625,100.1695489996609
61.650000000000006,99.89827060020346
61.675000000000004,99.89827060020346
61.7,99.8304510003391
61.725,99.8304510003391
61.75,99.89827060020346
61.775000000000006,99.89827060020346
61.800000000000004,99.62699220074602
61.825,99.62699220074602
61.85,99.8304510003391
61.875,99.8304510003391
61.900000000000006,99.49135300101729
61.925000000000004,99.49135300101729
61.95,99.55917260088165
61.975,99.55917260088165
62.0,99.42353340115294
62.025000000000006,99.42353340115294
62.050000000000004,99.28789420142421
62.075,99.28789420142421
62.1,99.42353340115294
62.125,99.42353340115294
62.150000000000006,98.94879620210241
62.175000000000004,98.94879620210241
62.2,99.22007460155984
62.225,99.22007460155984
62.25,98.88097660223805
62.275000000000006,98.88097660223805
62.300000000000004,98.94879620210241
62.325,98.94879620210241
62.35,98.88097660223805
62.375,98.88097660223805
62.400000000000006,98.67751780264497
62.425000000000004,98.67751780264497
62.45,98.81315700237369
62.475,98.81315700237369
62.5,98.47405900305188
62.525000000000006,98.47405900305188
62.550000000000004,98.81315700237369
62.575,98.81315700237369
62.6,98.74533740250932
62.625,98.74533740250932
62.650000000000006,98.94879620210241
62.675000000000004,98.94879620210241
62.7,99.08443540183113
62.725,99.08443540183113
62.75,99.01661580196676
62.775000000000006,99.01661580196676
62.800000000000004,99.35571380128857
62.825,99.35571380128857
62.85,99.08443540183113
62.875,99.08443540183113
62.900000000000006,99.22007460155984
62.925000000000004,99.22007460155984
62.95,99.1522550016955
62.975,99.1522550016955
63.0,99.01661580196676
63.025000000000006,99.01661580196676
63.050000000000004,99.22007460155984
63.075,99.22007460155984
63.1,98.88097660223805
63.125,98.88097660223805
63.150000000000006,99.01661580196676
63.175000000000004,99.01661580196676
63.2,98.74533740250932
63.225,98.74533740250932
63.25,98.81315700237369
63.275000000000006,98.81315700237369
63.300000000000004,98.81315700237369
63.325,98.81315700237369
63.35,98.54187860291624
63.375,98.54187860291624
63.400000000000006,98.74533740250932
63.425000000000004,98.74533740250932
63.45,98.40623940318753
63.475,98.40623940318753
63.5,98.54187860291624
63.525000000000006,98.54187860291624
63.550000000000004,98.33841980332316
63.575,98.33841980332316
63.6,98.13496100373008
63.625,98.13496100373008
63.650000000000006,98.2706002034588
63.675000000000004,98.2706002034588
63.7,97.93150220413699
63.725,97.93150220413699
63.75,98.20278060359443
63.775000000000006,98.20278060359443
63.800000000000004,97.86368260427264
63.825,97.86368260427264
63.85,97.93150220413699
63.875,97.93150220413699
63.900000000000006,97.86368260427264
63.925000000000004,97.86368260427264
63.95,97.52458460495083
63.975,97.52458460495083
64.0,97.72804340454391
64.025,97.72804340454391
64.05,97.3889454052221
64.075,97.3889454052221
64.10000000000001,97.52458460495083
64.125,97.52458460495083
64.15,97.25330620549339
64.175,97.25330620549339
64.2,97.18548660562902
64.22500000000001,97.18548660562902
64.25,97.32112580535775
64.275,97.32112580535775
64.3,97.04984740590031
64.325,97.04984740590031
64.35000000000001,97.25330620549339
64.375,97.25330620549339
64.4,96.91420820617158
64.425,96.91420820617158
64.45,97.11766700576466
64.47500000000001,97.11766700576466
64.5,96.91420820617158
64.525,96.91420820617158
64.55,96.77856900644286
64.575,96.77856900644286
64.60000000000001,96.91420820617158
64.625,96.91420820617158
64.65,96.57511020684979
64.675,96.57511020684979
64.7,96.84638860630723
64.72500000000001,96.84638860630723
64.75,96.50729060698542
64.775,96.50729060698542
64.8,96.64292980671414
64.825,96.64292980671414
64.85000000000001,96.57511020684979
64.875,96.57511020684979
64.9,96.23601220752798
64.925,96.23601220752798
64.95,96.43947100712106
64.97500000000001,96.43947100712106
65.0,96.10037300779925
65.025,96.10037300779925
65.05,96.23601220752798
65.075,96.23601220752798
65.10000000000001,96.0325534079349
65.125,96.0325534079349
65.15,95.96473380807053
65.175,95.96473380807053
65.2,96.10037300779925
65.22500000000001,96.10037300779925
65.25,95.76127500847745
65.275,95.76127500847745
65.3,95.96473380807053
65.325,95.96473380807053
65.35000000000001,95.55781620888436
65.375,95.55781620888436
65.4,95.76127500847745
65.425,95.76127500847745
65.45,95.55781620888436
65.47500000000001,95.55781620888436
65.5,95.42217700915565
65.525,95.42217700915565
65.55,95.55781620888436
65.575,95.55781620888436
65.60000000000001,95.1508986096982
65.625,95.1508986096982
65.65,95.35435740929128
65.675,95.35435740929128
65.7,95.08307900983384
65.72500000000001,95.08307900983384
65.75,95.1508986096982
65.775,95.1508986096982
65.8,95.01525940996949
65.825,95.01525940996949
65.85000000000001,94.8118006103764
65.875,94.8118006103764
65.9,95.01525940996949
65.925,95.01525940996949
65.95,94.60834181078332
65.97500000000001,94.60834181078332
66.0,94.87962021024076
66.025,94.87962021024076
66.05,94.60834181078332
66.075,94.60834181078332
66.10000000000001,94.54052221091895
66.125,94.54052221091895
66.15,94.60834181078332
66.175,94.60834181078332
66.2,94.33706341132587
66.22500000000001,94.33706341132587
66.25,94.4727026110546
66.275,94.4727026110546
66.3,94.20142421159716
66.325,94.20142421159716
66.35000000000001,94.33706341132587
66.375,94.33706341132587
66.4,94.13360461173279
66.425,94.13360461173279
66.45,94.06578501186843
66.47500000000001,94.06578501186843
66.5,94.13360461173279
66.525,94.13360461173279
66.55,93.86232621227535
66.575,93.86232621227535
66.60000000000001,94.13360461173279
66.625,94.13360461173279
66.65,93.79450661241098
66.675,93.79450661241098
66.7,93.93014581213971
66.72500000000001,93.93014581213971
66.75,93.79450661241098
66.775,93.79450661241098
66.8,93.5910478128179
66.825,93.5910478128179
66.85000000000001,93.72668701254662
66.875,93.72668701254662
66.9,93.45540861308918
66.925,93.45540861308918
66.95,93.65886741268227
66.97500000000001,93.65886741268227
67.0,93.31976941336046
67.025,93.31976941336046
67.05,93.45540861308918
67.075,93.45540861308918
67.10000000000001,93.31976941336046
67.125,93.31976941336046
67.15,93.11631061376738
67.175,93.11631061376738
67.2,93.2519498134961
67.22500000000001,93.2519498134961
67.25,92.98067141403865
67.275,92.98067141403865
67.3,93.18413021363175
67.325,93.18413021363175
67.35000000000001,92.9128518141743
67.375,92.9128518141743
67.4,92.84503221430994
67.425,92.84503221430994
67.45,92.9128518141743
67.47500000000001,92.9128518141743
67.5,92.64157341471686
67.525,92.64157341471686
67.55,92.84503221430994
67.575,92.84503221430994
67.60000000000001,92.50593421498813
67.625,92.50593421498813
67.65,92.64157341471686
67.675,92.64157341471686
67.7,92.37029501525942
67.72500000000001,92.37029501525942
67.75,92.30247541539505
67.775,92.30247541539505
67.8,92.43811461512377
67.825,92.43811461512377
67.85000000000001,92.09901661580197
67.875,92.09901661580197
67.9,92.30247541539505
67.925,92.30247541539505
67.95,91.96337741607324
67.97500000000001,91.96337741607324
68.0,92.09901661580197
68.025,92.09901661580197
68.05,91.96337741607324
68.075,91.96337741607324
68.10000000000001,91.82773821634453
68.125,91.82773821634453
68.15,92.03119701593761
68.175,92.03119701593761
68.2,91.75991861648016
68.22500000000001,91.75991861648016
68.25,92.09901661580197
68.275,92.09901661580197
68.3,92.03119701593761
68.325,92.03119701593761
68.35000000000001,92.16683621566632
68.375,92.16683621566632
68.4,92.37029501525942
68.425,92.37029501525942
68.45,92.09901661580197
68.47500000000001,92.09901661580197
68.5,92.30247541539505
68.525,92.30247541539505
68.55,92.09901661580197
68.575,92.09901661580197
68.60000000000001,92.37029501525942
68.625,92.37029501525942
68.65,92.09901661580197
68.675,92.09901661580197
68.7,92.03119701593761
68.72500000000001,92.03119701593761
68.75,92.16683621566632
68.775,92.16683621566632
68.8,91.89555781620888
68.825,91.89555781620888
68.85000000000001,92.03119701593761
68.875,92.03119701593761
68.9,91.75991861648016
68.925,91.75991861648016
68.95,91.82773821634453
68.97500000000001,91.82773821634453
69.0,91.75991861648016
69.025,91.75991861648016
69.05,91.55645981688708
69.075,91.55645981688708
69.10000000000001,91.75991861648016
69.125,91.75991861648016
69.15,91.42082061715836
69.175,91.42082061715836
69.2,91.6920990166158
69.22500000000001,91.6920990166158
69.25,91.35300101729399
69.275,91.35300101729399
69.3,91.35300101729399
69.325,91.35300101729399
69.35000000000001,91.35300101729399
69.375,91.35300101729399
69.4,91.08172261783656
69.425,91.08172261783656
69.45,91.28518141742964
69.47500000000001,91.28518141742964
69.5,90.87826381824347
69.525,90.87826381824347
69.55,91.08172261783656
69.575,91.08172261783656
69.60000000000001,90.81044421837912
69.625,90.81044421837912
69.65,90.67480501865039
69.675,90.67480501865039
69.7,90.81044421837912
69.72500000000001,90.81044421837912
69.75,90.53916581892167
69.775,90.53916581892167
69.8,90.74262461851475
69.825,90.74262461851475
69.85000000000001,90.40352661919295
69.875,90.40352661919295
69.9,90.53916581892167
69.925,90.53916581892167
69.95,90.53916581892167
69.97500000000001,90.53916581892167
70.0,90.26788741946423
70.025,90.26788741946423
70.05,90.47134621905731
70.075,90.47134621905731
70.10000000000001,90.20006781959987
70.125,90.20006781959987
70.15,90.40352661919295
70.175,90.40352661919295
70.2,90.1322482197355
70.22500000000001,90.1322482197355
70.25,90.06442861987114
70.275,90.06442861987114
70.3,90.20006781959987
70.325,90.20006781959987
70.35000000000001,89.86096982027806
70.375,89.86096982027806
70.4,90.06442861987114
70.425,90.06442861987114
70.45,89.72533062054934
70.47500000000001,89.72533062054934
70.5,89.92878942014242
70.525,89.92878942014242
70.55,89.72533062054934
70.575,89.72533062054934
70.60000000000001,89.58969142082061
70.625,89.58969142082061
70.65,89.72533062054934
70.675,89.72533062054934
70.7,89.4540522210919
70.72500000000001,89.4540522210919
70.75,89.58969142082061
70.775,89.58969142082061
