# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
2.125,4.001356391997287
2.15,4.001356391997287
2.1750000000000003,4.001356391997287
2.2,4.001356391997287
2.225,4.001356391997287
2.25,4.001356391997287
2.275,4.001356391997287
2.3000000000000003,4.001356391997287
2.325,4.001356391997287
2.35,4.001356391997287
2.375,3.7978975924042047
2.4000000000000004,3.7978975924042047
2.4250000000000003,3.7978975924042047
2.45,3.7978975924042047
2.475,3.7978975924042047
2.5,4.136995591726008
2.5250000000000004,4.136995591726008
2.5500000000000003,4.136995591726008
2.575,4.136995591726008
2.6,4.136995591726008
2.625,3.8657171922685656
2.6500000000000004,3.8657171922685656
2.6750000000000003,3.8657171922685656
2.7,3.8657171922685656
2.725,3.8657171922685656
2.75,4.001356391997287
2.7750000000000004,4.001356391997287
2.8000000000000003,4.001356391997287
2.825,4.001356391997287
2.85,4.001356391997287
2.875,4.069175991861648
2.9000000000000004,4.069175991861648
2.9250000000000003,4.069175991861648
2.95,4.069175991861648
2.975,4.069175991861648
3.0,3.8657171922685656
3.0250000000000004,3.8657171922685656
3.0500000000000003,3.8657171922685656
3.075,3.8657171922685656
3.1,3.8657171922685656
3.125,4.069175991861648
3.1500000000000004,4.069175991861648
3.1750000000000003,4.069175991861648
3.2,4.069175991861648
3.225,4.069175991861648
3.25,3.8657171922685656
3.2750000000000004,3.8657171922685656
3.3000000000000003,3.8657171922685656
3.325,3.8657171922685656
3.35,3.8657171922685656
3.375,4.001356391997287
3.4000000000000004,4.001356391997287
3.4250000000000003,4.001356391997287
3.45,4.001356391997287
3.475,4.001356391997287
3.5,4.001356391997287
3.5250000000000004,4.001356391997287
3.5500000000000003,4.001356391997287
3.575,4.001356391997287
3.6,4.001356391997287
3.625,3.9335367921329265
3.6500000000000004,3.9335367921329265
3.6750000000000003,3.9335367921329265
3.7,3.9335367921329265
3.725,3.9335367921329265
3.75,4.136995591726008
3.7750000000000004,4.136995591726008
3.8000000000000003,4.136995591726008
3.825,4.136995591726008
3.85,4.136995591726008
3.875,3.9335367921329265
3.9000000000000004,3.9335367921329265
3.9250000000000003,3.9335367921329265
3.95,3.9335367921329265
3.975,3.9335367921329265
4.0,4.136995591726008
4.025,4.136995591726008
4.05,4.136995591726008
4.075,4.136995591726008
4.1000000000000005,4.136995591726008
4.125,4.136995591726008
4.15,4.136995591726008
4.175,4.136995591726008
4.2,4.136995591726008
4.2250000000000005,4.136995591726008
4.25,4.001356391997287
4.275,4.001356391997287
4.3,4.001356391997287
4.325,4.001356391997287
4.3500000000000005,4.001356391997287
4.375,4.27263479145473
4.4,4.27263479145473
4.425,4.27263479145473
4.45,4.27263479145473
4.4750000000000005,4.27263479145473
4.5,4.001356391997287
4.525,4.001356391997287
4.55,4.001356391997287
4.575,4.001356391997287
4.6000000000000005,4.001356391997287
4.625,4.204815191590369
4.65,4.204815191590369
4.675,4.204815191590369
4.7,4.204815191590369
4.7250000000000005,4.204815191590369
4.75,4.136995591726008
4.775,4.136995591726008
4.800000000000001,4.136995591726008
4.825,4.136995591726008
4.8500000000000005,4.136995591726008
4.875,4.001356391997287
4.9,4.001356391997287
4.925000000000001,4.001356391997287
4.95,4.001356391997287
4.9750000000000005,4.001356391997287
5.0,4.204815191590369
5.025,4.204815191590369
5.050000000000001,4.204815191590369
5.075,4.204815191590369
5.1000000000000005,4.204815191590369
5.125,3.9335367921329265
5.15,3.9335367921329265
5.175000000000001,3.9335367921329265
5.2,3.9335367921329265
5.2250000000000005,3.9335367921329265
5.25,4.069175991861648
5.275,4.069175991861648
5.300000000000001,4.069175991861648
5.325,4.069175991861648
5.3500000000000005,4.069175991861648
5.375,3.9335367921329265
5.4,3.9335367921329265
5.425000000000001,3.9335367921329265
5.45,3.9335367921329265
5.4750000000000005,3.9335367921329265
5.5,3.730077992539844
5.525,3.730077992539844
5.550000000000001,3.730077992539844
5.575,3.730077992539844
5.6000000000000005,3.730077992539844
5.625,3.7978975924042047
5.65,3.7978975924042047
5.675000000000001,3.7978975924042047
5.7,3.7978975924042047
5.7250000000000005,3.7978975924042047
5.75,3.5266191929467614
5.775,3.5266191929467614
5.800000000000001,3.5266191929467614
5.825,3.5266191929467614
5.8500000000000005,3.5266191929467614
5.875,3.458799593082401
5.9,3.458799593082401
5.925000000000001,3.458799593082401
5.95,3.458799593082401
5.9750000000000005,3.458799593082401
6.0,3.323160393353679
6.025,3.323160393353679
6.050000000000001,3.323160393353679
6.075,3.323160393353679
6.1000000000000005,3.323160393353679
6.125,3.1875211936249577
6.15,3.1875211936249577
6.175000000000001,3.1875211936249577
6.2,3.1875211936249577
6.2250000000000005,3.1875211936249577
6.25,3.1875211936249577
6.275,3.1875211936249577
6.300000000000001,3.1875211936249577
6.325,3.1875211936249577
6.3500000000000005,3.1875211936249577
6.375,2.8484231943031535
6.4,2.8484231943031535
6.425000000000001,2.8484231943031535
6.45,2.8484231943031535
6.4750000000000005,2.8484231943031535
6.5,2.9840623940318753
6.525,2.9840623940318753
6.550000000000001,2.9840623940318753
6.575,2.9840623940318753
6.6000000000000005,2.9840623940318753
6.625,2.780603594438793
6.65,2.780603594438793
6.675000000000001,2.780603594438793
6.7,2.780603594438793
6.7250000000000005,2.780603594438793
6.75,2.644964394710071
6.775,2.644964394710071
6.800000000000001,2.644964394710071
6.825,2.644964394710071
6.8500000000000005,2.644964394710071
6.875,2.712783994574432
6.9,2.712783994574432
6.925000000000001,2.712783994574432
6.95,2.712783994574432
6.9750000000000005,2.712783994574432
7.0,2.373685995252628
7.025,2.373685995252628
7.050000000000001,2.373685995252628
7.075,2.373685995252628
7.1000000000000005,2.373685995252628
7.125,2.441505595116989
7.15,2.441505595116989
7.175000000000001,2.441505595116989
7.2,2.441505595116989
7.2250000000000005,2.441505595116989
7.25,2.305866395388267
7.275,2.305866395388267
7.300000000000001,2.305866395388267
7.325,2.305866395388267
7.3500000000000005,2.305866395388267
7.375,2.2380467955239065
7.4,2.2380467955239065
7.425000000000001,2.2380467955239065
7.45,2.2380467955239065
7.4750000000000005,2.2380467955239065
7.5,2.441505595116989
7.525,2.441505595116989
7.550000000000001,2.441505595116989
7.575,2.441505595116989
7.6000000000000005,2.441505595116989
7.625,2.1702271956595456
7.65,2.1702271956595456
7.675000000000001,2.1702271956595456
7.7,2.1702271956595456
7.7250000000000005,2.1702271956595456
7.75,2.305866395388267
7.775,2.305866395388267
7.800000000000001,2.305866395388267
7.825,2.305866395388267
7.8500000000000005,2.305866395388267
7.875,2.1024075957951847
7.9,2.1024075957951847
7.925000000000001,2.1024075957951847
7.95,2.1024075957951847
7.9750000000000005,2.1024075957951847
8.0,2.2380467955239065
8.025,2.2380467955239065
8.05,2.2380467955239065
8.075000000000001,2.2380467955239065
8.1,2.2380467955239065
8.125,2.305866395388267
8.15,2.305866395388267
8.175,2.305866395388267
8.200000000000001,2.305866395388267
8.225,2.305866395388267
8.25,2.1702271956595456
8.275,2.1702271956595456
8.3,2.1702271956595456
8.325000000000001,2.1702271956595456
8.35,2.1702271956595456
8.375,2.373685995252628
8.4,2.373685995252628
8.425,2.373685995252628
8.450000000000001,2.373685995252628
8.475,2.373685995252628
8.5,2.1702271956595456
8.525,2.1702271956595456
8.55,2.1702271956595456
8.575000000000001,2.1702271956595456
8.6,2.1702271956595456
8.625,2.305866395388267
8.65,2.305866395388267
8.675,2.305866395388267
8.700000000000001,2.305866395388267
8.725,2.305866395388267
8.75,2.441505595116989
8.775,2.441505595116989
8.8,2.441505595116989
8.825000000000001,2.441505595116989
8.85,2.441505595116989
8.875,2.2380467955239065
8.9,2.2380467955239065
8.925,2.2380467955239065
8.950000000000001,2.2380467955239065
8.975,2.2380467955239065
9.0,2.5093251949813498
9.025,2.5093251949813498
9.05,2.5093251949813498
9.075000000000001,2.5093251949813498
9.1,2.5093251949813498
9.125,2.305866395388267
9.15,2.305866395388267
9.175,2.305866395388267
9.200000000000001,2.305866395388267
9.225,2.305866395388267
9.25,2.5093251949813498
9.275,2.5093251949813498
9.3,2.5093251949813498
9.325000000000001,2.5093251949813498
9.35,2.5093251949813498
9.375,2.441505595116989
9.4,2.441505595116989
9.425,2.441505595116989
9.450000000000001,2.441505595116989
9.475,2.441505595116989
9.5,2.305866395388267
9.525,2.305866395388267
9.55,2.305866395388267
9.575000000000001,2.305866395388267
9.600000000000001,2.305866395388267
9.625,2.5771447948457102
9.65,2.5771447948457102
9.675,2.5771447948457102
9.700000000000001,2.5771447948457102
9.725000000000001,2.5771447948457102
9.75,2.305866395388267
9.775,2.305866395388267
9.8,2.305866395388267
9.825000000000001,2.305866395388267
9.850000000000001,2.305866395388267
9.875,2.5093251949813498
9.9,2.5093251949813498
9.925,2.5093251949813498
9.950000000000001,2.5093251949813498
9.975000000000001,2.5093251949813498
10.0,2.5771447948457102
10.025,2.5771447948457102
10.05,2.5771447948457102
10.075000000000001,2.5771447948457102
10.100000000000001,2.5771447948457102
10.125,2.373685995252628
10.15,2.373685995252628
10.175,2.373685995252628
10.200000000000001,2.373685995252628
10.225000000000001,2.373685995252628
10.25,2.644964394710071
10.275,2.644964394710071
10.3,2.644964394710071
10.325000000000001,2.644964394710071
10.350000000000001,2.644964394710071
10.375,2.441505595116989
10.4,2.441505595116989
10.425,2.441505595116989
10.450000000000001,2.441505595116989
10.475000000000001,2.441505595116989
10.5,2.644964394710071
10.525,2.644964394710071
10.55,2.644964394710071
10.575000000000001,2.644964394710071
10.600000000000001,2.644964394710071
10.625,2.644964394710071
10.65,2.644964394710071
10.675,2.644964394710071
10.700000000000001,2.644964394710071
10.725000000000001,2.644964394710071
10.75,2.441505595116989
10.775,2.441505595116989
10.8,2.441505595116989
10.825000000000001,2.441505595116989
10.850000000000001,2.441505595116989
10.875,2.712783994574432
10.9,2.712783994574432
10.925,2.712783994574432
10.950000000000001,2.712783994574432
10.975000000000001,2.712783994574432
11.0,2.5093251949813498
11.025,2.5093251949813498
11.05,2.5093251949813498
11.075000000000001,2.5093251949813498
11.100000000000001,2.5093251949813498
11.125,2.9840623940318753
11.15,2.9840623940318753
11.175,2.9840623940318753
11.200000000000001,2.9840623940318753
11.225000000000001,2.9840623940318753
11.25,3.5266191929467614
11.275,3.5266191929467614
11.3,3.5266191929467614
11.325000000000001,3.5266191929467614
11.350000000000001,3.5266191929467614
11.375,4.340454391319091
11.4,4.340454391319091
11.425,4.340454391319091
11.450000000000001,4.340454391319091
11.475000000000001,4.340454391319091
11.5,6.510681586978637
11.525,6.510681586978637
11.55,6.510681586978637
11.575000000000001,6.510681586978637
11.600000000000001,6.510681586978637
11.625,7.527975584944048
11.65,7.527975584944048
11.675,7.527975584944048
11.700000000000001,7.527975584944048
11.725000000000001,7.527975584944048
11.75,10.512037978975924
11.775,10.512037978975924
11.8,10.512037978975924
11.825000000000001,10.512037978975924
11.850000000000001,10.512037978975924
11.875,9.087826381824348
11.9,9.087826381824348
11.925,9.087826381824348
11.950000000000001,9.087826381824348
11.975000000000001,9.087826381824348
12.0,12.885723974228553
12.025,12.885723974228553
12.05,12.885723974228553
12.075000000000001,12.885723974228553
12.100000000000001,12.885723974228553
12.125,9.562563580874873
12.15,9.562563580874873
12.175,9.562563580874873
12.200000000000001,9.562563580874873
12.225000000000001,9.562563580874873
12.25,14.513394370973211
12.275,14.513394370973211
12.3,14.513394370973211
12.325000000000001,14.513394370973211
12.350000000000001,14.513394370973211
12.375,10.91895557816209
12.4,10.91895557816209
12.425,10.91895557816209
12.450000000000001,10.91895557816209
12.475000000000001,10.91895557816209
12.5,16.208884367582232
12.525,16.208884367582232
12.55,16.208884367582232
12.575000000000001,16.208884367582232
12.600000000000001,16.208884367582232
12.625,12.546625974906748
12.65,12.546625974906748
12.675,12.546625974906748
12.700000000000001,12.546625974906748
12.725000000000001,12.546625974906748
12.75,17.63309596473381
12.775,17.63309596473381
12.8,17.63309596473381
12.825000000000001,17.63309596473381
12.850000000000001,17.63309596473381
12.875,14.038657171922686
12.9,14.038657171922686
12.925,14.038657171922686
12.950000000000001,14.038657171922686
12.975000000000001,14.038657171922686
13.0,18.921668362156662
13.025,18.921668362156662
13.05,18.921668362156662
13.075000000000001,18.921668362156662
13.100000000000001,18.921668362156662
13.125,15.801966768396067
13.15,15.801966768396067
13.175,15.801966768396067
13.200000000000001,15.801966768396067
13.225000000000001,15.801966768396067
13.25,19.938962360122076
13.275,19.938962360122076
13.3,19.938962360122076
13.325000000000001,19.938962360122076
13.350000000000001,19.938962360122076
13.375,17.76873516446253
13.4,17.76873516446253
13.425,17.76873516446253
13.450000000000001,17.76873516446253
13.475000000000001,17.76873516446253
13.5,21.09189555781621
13.525,21.09189555781621
13.55,21.09189555781621
13.575000000000001,21.09189555781621
13.600000000000001,21.09189555781621
13.625,19.59986436080027
13.65,19.59986436080027
13.675,19.59986436080027
13.700000000000001,19.59986436080027
13.725000000000001,19.59986436080027
13.75,22.448287555103423
13.775,22.448287555103423
13.8,22.448287555103423
13.825000000000001,22.448287555103423
13.850000000000001,22.448287555103423
13.875,21.566632756866735
13.9,21.566632756866735
13.925,21.566632756866735
13.950000000000001,21.566632756866735
13.975000000000001,21.566632756866735
14.0,23.397761953204476
14.025,23.397761953204476
14.05,23.397761953204476
14.075000000000001,23.397761953204476
14.100000000000001,23.397761953204476
14.125,24.075957951848086
14.15,24.075957951848086
14.175,24.075957951848086
14.200000000000001,24.075957951848086
14.225000000000001,24.075957951848086
14.25,24.279416751441165
14.275,24.279416751441165
14.3,24.279416751441165
14.325000000000001,24.279416751441165
14.350000000000001,24.279416751441165
14.375,26.51746354696507
14.4,26.51746354696507
14.425,26.51746354696507
14.450000000000001,26.51746354696507
14.475000000000001,26.51746354696507
14.5,25.36453034927094
14.525,25.36453034927094
14.55,25.36453034927094
14.575000000000001,25.36453034927094
14.600000000000001,25.36453034927094
14.625,29.162427941675144
14.65,29.162427941675144
14.675,29.162427941675144
14.700000000000001,29.162427941675144
14.725000000000001,29.162427941675144
14.75,26.788741946422515
14.775,26.788741946422515
14.8,26.788741946422515
14.825000000000001,26.788741946422515
14.850000000000001,26.788741946422515
14.875,31.671753136656495
14.9,31.671753136656495
14.925,31.671753136656495
14.950000000000001,31.671753136656495
14.975000000000001,31.671753136656495
15.0,28.484231943031535
15.025,28.484231943031535
15.05,28.484231943031535
15.075000000000001,28.484231943031535
15.100000000000001,28.484231943031535
15.125,34.04543913190912
15.15,34.04543913190912
15.175,34.04543913190912
15.200000000000001,34.04543913190912
15.225000000000001,34.04543913190912
15.25,30.451000339097998
15.275,30.451000339097998
15.3,30.451000339097998
15.325000000000001,30.451000339097998
15.350000000000001,30.451000339097998
15.375,36.89386232621227
15.4,36.89386232621227
15.425,36.89386232621227
15.450000000000001,36.89386232621227
15.475000000000001,36.89386232621227
15.5,32.3499491353001
15.525,32.3499491353001
15.55,32.3499491353001
15.575000000000001,32.3499491353001
15.600000000000001,32.3499491353001
15.625,39.674465920651066
15.65,39.674465920651066
15.675,39.674465920651066
15.700000000000001,39.674465920651066
15.725000000000001,39.674465920651066
15.75,34.04543913190912
15.775,34.04543913190912
15.8,34.04543913190912
15.825000000000001,34.04543913190912
15.850000000000001,34.04543913190912
15.875,42.861987114276026
15.9,42.861987114276026
15.925,42.861987114276026
15.950000000000001,42.861987114276026
15.975000000000001,42.861987114276026
16.0,36.21566632756867
16.025000000000002,36.21566632756867
16.05,36.21566632756867
16.075,36.21566632756867
16.1,36.21566632756867
16.125,45.574771108850456
16.150000000000002,45.574771108850456
16.175,45.574771108850456
16.2,45.574771108850456
16.225,45.574771108850456
16.25,38.860630722278735
16.275000000000002,38.860630722278735
16.3,38.860630722278735
16.325,38.860630722278735
16.35,38.860630722278735
16.375,48.08409630383181
16.400000000000002,48.08409630383181
16.425,48.08409630383181
16.45,48.08409630383181
16.475,48.08409630383181
16.5,41.64123431671753
16.525000000000002,41.64123431671753
16.55,41.64123431671753
16.575,41.64123431671753
16.6,41.64123431671753
16.625,50.661241098677515
16.650000000000002,50.661241098677515
16.675,50.661241098677515
16.7,50.661241098677515
16.725,50.661241098677515
16.75,44.2861987114276
16.775000000000002,44.2861987114276
16.8,44.2861987114276
16.825,44.2861987114276
16.85,44.2861987114276
16.875,53.37402509325195
16.900000000000002,53.37402509325195
16.925,53.37402509325195
16.95,53.37402509325195
16.975,53.37402509325195
17.0,46.72770430654459
17.025000000000002,46.72770430654459
17.05,46.72770430654459
17.075,46.72770430654459
17.1,46.72770430654459
17.125,56.62936588674127
17.150000000000002,56.62936588674127
17.175,56.62936588674127
17.2,56.62936588674127
17.225,56.62936588674127
17.25,49.50830790098338
17.275000000000002,49.50830790098338
17.3,49.50830790098338
17.325,49.50830790098338
17.35,49.50830790098338
17.375,59.61342828077314
17.400000000000002,59.61342828077314
17.425,59.61342828077314
17.45,59.61342828077314
17.475,59.61342828077314
17.5,52.62800949474398
17.525000000000002,52.62800949474398
17.55,52.62800949474398
17.575,52.62800949474398
17.6,52.62800949474398
17.625,62.461851475076294
17.650000000000002,62.461851475076294
17.675,62.461851475076294
17.7,62.461851475076294
17.725,62.461851475076294
17.75,55.95116988809766
17.775000000000002,55.95116988809766
17.8,55.95116988809766
17.825,55.95116988809766
17.85,55.95116988809766
17.875,65.10681586978637
17.900000000000002,65.10681586978637
17.925,65.10681586978637
17.95,65.10681586978637
17.975,65.10681586978637
18.0,59.3421498813157
18.025000000000002,59.3421498813157
18.05,59.3421498813157
18.075,59.3421498813157
18.1,59.3421498813157
18.125,68.02305866395388
18.150000000000002,68.02305866395388
18.175,68.02305866395388
18.2,68.02305866395388
18.225,68.02305866395388
18.25,62.8009494743981
18.275000000000002,62.8009494743981
18.3,62.8009494743981
18.325,62.8009494743981
18.35,62.8009494743981
18.375,71.21057985757884
18.400000000000002,71.21057985757884
18.425,71.21057985757884
18.45,71.21057985757884
18.475,71.21057985757884
18.5,66.32756866734486
18.525000000000002,66.32756866734486
18.55,66.32756866734486
18.575,66.32756866734486
18.6,66.32756866734486
18.625,74.3981010512038
18.650000000000002,74.3981010512038
18.675,74.3981010512038
18.7,74.3981010512038
18.725,74.3981010512038
18.75,70.19328585961343
18.775000000000002,70.19328585961343
18.8,70.19328585961343
18.825,70.19328585961343
18.85,70.19328585961343
18.875,77.04306544591387
18.900000000000002,77.04306544591387
18.925,77.04306544591387
18.95,77.04306544591387
18.975,77.04306544591387
19.0,75.34757544930486
19.025000000000002,75.34757544930486
19.05,75.34757544930486
19.075,75.34757544930486
19.1,75.34757544930486
19.125,79.7558494404883
19.150000000000002,79.7558494404883
19.175,79.7558494404883
19.200000000000003,79.7558494404883
19.225,79.7558494404883
19.25,79.7558494404883
19.275000000000002,81.72261783655476
19.3,81.72261783655476
19.325000000000003,81.72261783655476
19.35,81.72261783655476
19.375,81.72261783655476
19.400000000000002,81.85825703628349
19.425,81.85825703628349
19.450000000000003,81.85825703628349
19.475,81.85825703628349
19.5,81.85825703628349
19.525000000000002,85.79179382841642
19.55,85.79179382841642
19.575000000000003,85.79179382841642
19.6,85.79179382841642
19.625,85.79179382841642
19.650000000000002,84.63886063072228
19.675,84.63886063072228
19.700000000000003,84.63886063072228
19.725,84.63886063072228
19.75,84.63886063072228
19.775000000000002,90.67480501865039
19.8,90.67480501865039
19.825000000000003,90.67480501865039
19.85,90.67480501865039
19.875,90.67480501865039
19.900000000000002,88.36893862326212
19.925,88.36893862326212
19.950000000000003,88.36893862326212
19.975,88.36893862326212
20.0,88.36893862326212
20.025000000000002,94.87962021024076
20.05,94.87962021024076
20.075000000000003,94.87962021024076
20.1,94.87962021024076
20.125,94.87962021024076
20.150000000000002,92.03119701593761
20.175,92.03119701593761
20.200000000000003,92.03119701593761
20.225,92.03119701593761
20.25,92.03119701593761
20.275000000000002,99.08443540183113
20.3,99.08443540183113
20.325000000000003,99.08443540183113
20.35,99.08443540183113
20.375,99.08443540183113
20.400000000000002,95.55781620888436
20.425,95.55781620888436
20.450000000000003,95.55781620888436
20.475,95.55781620888436
20.5,95.55781620888436
20.525000000000002,103.2892505934215
20.55,103.2892505934215
20.575000000000003,103.2892505934215
20.6,103.2892505934215
20.625,103.2892505934215
20.650000000000002,99.22007460155984
20.675,99.22007460155984
20.700000000000003,99.22007460155984
20.725,99.22007460155984
20.75,99.22007460155984
20.775000000000002,107.4262461851475
20.8,107.4262461851475
20.825000000000003,107.4262461851475
20.85,107.4262461851475
20.875,107.4262461851475
20.900000000000002,103.01797219396406
20.925,103.01797219396406
20.950000000000003,103.01797219396406
20.975,103.01797219396406
21.0,103.01797219396406
21.025000000000002,111.56324177687351
21.05,111.56324177687351
21.075000000000003,111.56324177687351
21.1,111.56324177687351
21.125,111.56324177687351
21.150000000000002,107.0871481858257
21.175,107.0871481858257
21.200000000000003,107.0871481858257
21.225,107.0871481858257
21.25,107.0871481858257
21.275000000000002,115.49677856900644
21.3,115.49677856900644
21.325000000000003,115.49677856900644
21.35,115.49677856900644
21.375,115.49677856900644
21.400000000000002,111.02068497795862
21.425,111.02068497795862
21.450000000000003,111.02068497795862
21.475,111.02068497795862
21.5,111.02068497795862
21.525000000000002,119.49813496100373
21.55,119.49813496100373
21.575000000000003,119.49813496100373
21.6,119.49813496100373
21.625,119.49813496100373
21.650000000000002,114.8864021702272
21.675,114.8864021702272
21.700000000000003,114.8864021702272
21.725,114.8864021702272
21.75,114.8864021702272
21.775000000000002,123.49949135300102
21.8,123.49949135300102
21.825000000000003,123.49949135300102
21.85,123.49949135300102
21.875,123.49949135300102
21.900000000000002,118.41302136317395
21.925,118.41302136317395
21.950000000000003,118.41302136317395
21.975,118.41302136317395
22.0,118.41302136317395
22.025000000000002,127.43302814513395
22.05,127.43302814513395
22.075000000000003,127.43302814513395
22.1,127.43302814513395
22.125,127.43302814513395
22.150000000000002,122.27873855544253
22.175,122.27873855544253
22.200000000000003,122.27873855544253
22.225,122.27873855544253
22.25,122.27873855544253
22.275000000000002,131.29874533740252
22.3,131.29874533740252
22.325000000000003,131.29874533740252
22.35,131.29874533740252
22.375,131.29874533740252
22.400000000000002,126.48355374703289
22.425,126.48355374703289
22.450000000000003,126.48355374703289
22.475,126.48355374703289
22.5,126.48355374703289
22.525000000000002,135.23228212953543
22.55,135.23228212953543
22.575000000000003,135.23228212953543
22.6,135.23228212953543
22.625,135.23228212953543
22.650000000000002,130.55272973889453
22.675,130.55272973889453
22.700000000000003,130.55272973889453
22.725,130.55272973889453
22.75,130.55272973889453
22.775000000000002,139.30145812139708
22.8,139.30145812139708
22.825000000000003,139.30145812139708
22.85,139.30145812139708
22.875,139.30145812139708
22.900000000000002,134.55408613089182
22.925,134.55408613089182
22.950000000000003,134.55408613089182
22.975,134.55408613089182
23.0,134.55408613089182
23.025000000000002,143.57409291285182
23.05,143.57409291285182
23.075000000000003,143.57409291285182
23.1,143.57409291285182
23.125,143.57409291285182
23.150000000000002,138.5554425228891
23.175,138.5554425228891
23.200000000000003,138.5554425228891
23.225,138.5554425228891
23.25,138.5554425228891
23.275000000000002,147.7789081044422
23.3,147.7789081044422
23.325000000000003,147.7789081044422
23.35,147.7789081044422
23.375,147.7789081044422
23.400000000000002,142.69243811461513
23.425,142.69243811461513
23.450000000000003,142.69243811461513
23.475,142.69243811461513
23.5,142.69243811461513
23.525000000000002,151.98372329603257
23.55,151.98372329603257
23.575000000000003,151.98372329603257
23.6,151.98372329603257
23.625,151.98372329603257
23.650000000000002,146.96507290606985
23.675,146.96507290606985
23.700000000000003,146.96507290606985
23.725,146.96507290606985
23.75,146.96507290606985
23.775000000000002,156.0528992878942
23.8,156.0528992878942
23.825000000000003,156.0528992878942
23.85,156.0528992878942
23.875,156.0528992878942
23.900000000000002,151.10206849779587
23.925,151.10206849779587
23.950000000000003,151.10206849779587
23.975,151.10206849779587
24.0,151.10206849779587
24.025000000000002,160.12207527975585
24.05,160.12207527975585
24.075000000000003,160.12207527975585
24.1,160.12207527975585
24.125,160.12207527975585
24.150000000000002,155.23906408952186
24.175,155.23906408952186
24.200000000000003,155.23906408952186
24.225,155.23906408952186
24.25,155.23906408952186
24.275000000000002,164.32689047134622
24.3,164.32689047134622
24.325000000000003,164.32689047134622
24.35,164.32689047134622
24.375,164.32689047134622
24.400000000000002,159.24042048151915
24.425,159.24042048151915
24.450000000000003,159.24042048151915
24.475,159.24042048151915
24.5,159.24042048151915
24.525000000000002,168.39606646320786
24.55,168.39606646320786
24.575000000000003,168.39606646320786
24.6,168.39606646320786
24.625,168.39606646320786
24.650000000000002,163.37741607324517
24.675,163.37741607324517
24.700000000000003,163.37741607324517
24.725,163.37741607324517
24.75,163.37741607324517
24.775000000000002,172.26178365547642
24.8,172.26178365547642
24.825000000000003,172.26178365547642
24.85,172.26178365547642
24.875,172.26178365547642
24.900000000000002,167.58223126483554
24.925,167.58223126483554
24.950000000000003,167.58223126483554
24.975,167.58223126483554
25.0,167.58223126483554
25.025000000000002,176.2631400474737
25.05,176.2631400474737
25.075000000000003,176.2631400474737
25.1,176.2631400474737
25.125,176.2631400474737
25.150000000000002,171.71922685656153
25.175,171.71922685656153
25.200000000000003,171.71922685656153
25.225,171.71922685656153
25.25,171.71922685656153
25.275000000000002,180.19667683960665
25.3,180.19667683960665
25.325000000000003,180.19667683960665
25.35,180.19667683960665
25.375,180.19667683960665
25.400000000000002,175.58494404883012
